repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
jupyter/nbgrader,2021-07-01,23,48,221,94,315,38,25,144,59,203,27,23,77,35,112,11,48,221,94,315,38,23,77,35,112,11,25,144,59,203,27,68,43,25,4,39,18,7,16,34,16,3,0,22,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4572158,2022-01-01,2022-07-01,,1,0,16,2,23,20,1.09090909090909,90.9090909090909,0.5,0.5,0.5,0.272727272727273,5,TRUE,1,1,2,3,12,1,1,1,1,1,1,26.0869565217391,54.5454545454545,20,8,0.0869565217391304,3.89137625155611e-07,4.02045988171762e-07,55083339709,53314796393
jupyter/nbgrader,2022-01-01,30,101,5039,107014,112053,288,49,1462,52707,54169,113,52,3577,54307,57884,175,101,5039,107014,112053,288,52,3577,54307,57884,175,49,1462,52707,54169,113,285,128,157,29,99,74,83,144,78,67,35,33,40,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4572158,2022-01-01,2022-07-01,,1,0,16,4,41,53.125,1.38461538461538,73.0769230769231,0.294421487603306,0.316358024691358,0.316358024691358,0.2,2.4,TRUE,1,1,2,3,4.2,2.66666666666667,1.2,1.5,2,3.5,4.4,14.6341463414634,23.0769230769231,60,75,0.0975609756097561,3.12967442010952e-07,3.225515299981e-07,65259184370,63320115084
jupyter/nbgrader,2022-07-01,20,72,2390,2089,4479,173,25,1153,1003,2156,48,47,1237,1086,2323,125,72,2390,2089,4479,173,47,1237,1086,2323,125,25,1153,1003,2156,48,225,147,78,49,98,19,59,68,83,52,29,37,21,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,4572158,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12268045681957e-07,3.22776857901336e-07,80389269242,77771994446
jupyter/nbgrader,2023-01-01,20,68,1639,768,2407,142,26,525,303,828,46,42,1114,465,1579,96,68,1639,768,2407,142,42,1114,465,1579,96,26,525,303,828,46,202,62,140,23,39,40,100,103,49,74,32,29,27,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,4572158,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66449359456479e-07,3.78226463123833e-07,88721672343,85959083168
keras-team/keras-preprocessing,2018-01-01,6,21,415,174,589,32,7,217,49,266,8,14,198,125,323,24,21,415,174,589,32,14,198,125,323,24,7,217,49,266,8,17,4,13,0,4,7,6,9,4,8,0,19,7,2,2018-01-01T00:00:00Z,2022-07-01,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,1,6,0.4,0.466666666666667,0,0,0,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,13,0.866666666666667,,7,16643700,2019-07-01,2020-01-01,2022-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
keras-team/keras-preprocessing,2018-07-01,32,60,1055,709,1764,85,41,928,565,1493,61,19,127,144,271,24,60,1055,709,1764,85,19,127,144,271,24,41,928,565,1493,61,164,56,108,18,38,47,61,76,47,52,0,50,38,12,2018-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,8,16643700,2019-07-01,2020-01-01,2022-07-01,1,0,11,2,62,17.2413793103448,1.09090909090909,90.9090909090909,0.68,0.68,0.68,0.0491803278688525,3,FALSE,3,3,3,3,3,12.5,9.7,10.75,12.5,14.25,15.3,,,,,0.032258064516129,0.0010525076478934,0.00109149294792883,6076281738,5859252698
keras-team/keras-preprocessing,2019-01-01,24,126,6428,4429,10857,209,94,3378,2341,5719,128,32,3050,2088,5138,81,126,6428,4429,10857,209,32,3050,2088,5138,81,94,3378,2341,5719,128,326,234,92,52,182,37,55,101,127,67,0,114,30,37,2018-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,9,16643700,2019-07-01,2020-01-01,2022-07-01,1,0,11,3,88,40.6976744186047,1.25352112676056,76.056338028169,0.42367674858223,0.429869965913395,0.429869965913395,0.586206896551724,3.24489795918367,TRUE,1,1,2,4,6.40000000000001,45,41,42.5,45,47.5,49,56.8181818181818,70.4225352112676,32.6530612244898,23.2704402515723,0.0340909090909091,0.00130613933490204,0.00135237722544132,12574058189,12144150087
keras-team/keras-preprocessing,2019-07-01,9,25,545,166,711,33,15,242,93,335,18,10,303,73,376,15,25,545,166,711,33,10,303,73,376,15,15,242,93,335,18,155,88,67,23,65,31,36,92,66,48,0,20,10,24,2018-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,10,16643700,2019-07-01,2020-01-01,2022-07-01,1,0,11,2,51,10.2564102564103,1.05128205128205,94.8717948717949,0.566924449732302,0.566924449732302,0.566924449732302,0.56,3.2962962962963,TRUE,1,1,2,3,7.4,21,21,21,21,21,21,54.9019607843137,71.7948717948718,7.40740740740741,4.49438202247191,0.0392156862745098,0.00128892496776252,0.00133339213664571,17417408741,16836557216
keras-team/keras-preprocessing,2020-01-01,6,18,8142,5944,14086,101,8,7951,5880,13831,75,10,191,64,255,26,18,8142,5944,14086,101,10,191,64,255,26,8,7951,5880,13831,75,101,65,36,17,48,18,18,42,47,23,0,8,7,4,2018-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,11,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,1,36,0,1,100,,,,0.0857142857142857,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,1,1,1,1,1,1,,,,,0.0277777777777778,0.00133758526190804,0.00138670022772634,22357107133,21565249938
keras-team/keras-preprocessing,2020-07-01,0,9,270,169,439,34,0,0,0,0,0,9,270,169,439,34,9,270,169,439,34,9,270,169,439,34,0,0,0,0,0,57,33,24,6,27,10,14,24,28,16,18,11,9,9,2018-01-01T00:00:00Z,2022-07-01,0.5,0.428571428571429,0.428571428571429,0.428571428571429,0.5,0.5,2,0.153846153846154,0.692307692307692,0.692307692307692,0.692307692307692,0,0.692307692307692,0.692307692307692,0.692307692307692,0.692307692307692,0.692307692307692,11,0.846153846153846,2,12,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00117504825396986,0.00120882872537997,30584657165,29729975178
keras-team/keras-preprocessing,2021-01-01,0,3,171,82,253,9,0,0,0,0,0,3,171,82,253,9,3,171,82,253,9,3,171,82,253,9,0,0,0,0,0,51,25,26,6,19,8,18,28,14,15,4,3,3,2,2018-01-01T00:00:00Z,2022-07-01,0,0,0,0,0,0,5,0.555555555555556,0.333333333333333,0,0.333333333333333,0.111111111111111,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,8,0.888888888888889,1.33333333333333,13,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000850676700700413,0.000875154428617031,41287849980,40133044925
keras-team/keras-preprocessing,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,1,3,6,2,6,0,0,0,0,2018-01-01T00:00:00Z,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000813168940674842,0.000840143150314666,55083339709,53314796393
keras-team/keras-preprocessing,2022-01-01,0,2,3,3,6,1,0,0,0,0,0,2,3,3,6,1,2,3,3,6,1,2,3,3,6,1,0,0,0,0,0,20,6,14,2,4,1,13,7,6,7,1,0,1,2,2018-01-01T00:00:00Z,2022-07-01,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,15,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000830387316714789,0.000855816495723538,65259184370,63320115084
matrix-org/matrix-python-sdk,2015-01-01,1,28,1025,612,1637,44,1,8,2,10,2,27,1017,610,1627,42,28,1025,612,1637,44,27,1017,610,1627,42,1,8,2,10,2,3,3,0,2,1,0,0,3,2,2,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,1,0.5,0.5,0.5,0.5,0.5,0,0,1,0,0,0,1,1,1,1,1,1,1,,1,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
matrix-org/matrix-python-sdk,2015-07-01,1,3,6,3,9,3,1,4,1,5,1,2,2,2,4,2,3,6,3,9,3,2,2,2,4,2,1,4,1,5,1,2,1,1,0,1,0,1,1,1,1,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,2,1,,2,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
matrix-org/matrix-python-sdk,2016-01-01,15,42,1367,365,1732,53,24,1069,267,1336,41,18,298,98,396,12,42,1367,365,1732,53,18,298,98,396,12,24,1069,267,1336,41,50,3,47,1,2,17,30,16,3,7,0,60,16,3,2015-01-01T00:00:00Z,2023-01-01,1,0.666666666666667,0.666666666666667,0.666666666666667,1,1,2,0.117647058823529,0.941176470588235,0,0,0,0.882352941176471,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,17,1,,3,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
matrix-org/matrix-python-sdk,2016-07-01,30,77,20709,3000,23709,163,42,1191,623,1814,60,35,19518,2377,21895,103,77,20709,3000,23709,163,35,19518,2377,21895,103,42,1191,623,1814,60,182,39,143,17,22,29,114,62,25,34,0,61,32,11,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
matrix-org/matrix-python-sdk,2017-01-01,27.5,69,15688,12046,27734,163,41,14293,11998,26291,122,28,1395,48,1443,41,69,15688,12046,27734,163,28,1395,48,1443,41,41,14293,11998,26291,122,183,54,129,14,40,28,101,75,36,48,0,45,29,7,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
matrix-org/matrix-python-sdk,2017-07-01,6.5,34,2133,611,2744,90,12,1358,379,1737,46,22,775,232,1007,44,34,2133,611,2744,90,22,775,232,1007,44,12,1358,379,1737,46,93,25,68,6,19,23,45,50,20,32,0,35,7,10,2015-01-01T00:00:00Z,2023-01-01,0.529411764705882,0.117647058823529,0.235294117647059,0.235294117647059,0.352941176470588,0.470588235294118,3,0.25,0.583333333333333,0,0,0,0.25,0.333333333333333,0.416666666666667,0.583333333333333,0.583333333333333,10,0.833333333333333,,6,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
matrix-org/matrix-python-sdk,2018-01-01,26,85,20396,7064,27460,204,45,1075,298,1373,65,40,19321,6766,26087,139,85,20396,7064,27460,204,40,19321,6766,26087,139,45,1075,298,1373,65,166,57,109,18,39,36,73,87,33,51,0,86,34,13,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,30212477,2019-01-01,2019-07-01,,1,0,10,1,25,0,1,100,,,,0.0833333333333333,1,FALSE,1,1,1,1,1,72,72,72,72,72,72,,,,,0.04,0,,,
matrix-org/matrix-python-sdk,2018-07-01,15,44,828,226,1054,67,24,442,125,567,40,20,386,101,487,27,44,828,226,1054,67,20,386,101,487,27,24,442,125,567,40,141,47,94,10,37,43,51,77,38,47,0,135,20,9,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,30212477,2019-01-01,2019-07-01,,1,0,10,2,29,56,1.35,65,0.506172839506173,0.506172839506173,0.506172839506173,0.535714285714286,3,TRUE,1,1.25,3,4,4.7,56,56,56,56,56,56,51.7241379310345,75,50,54.7619047619048,0.0689655172413793,1.22270498972048e-05,1.26799446668958e-05,6076281738,5859252698
matrix-org/matrix-python-sdk,2019-01-01,2,5,8,14,22,6,2,5,8,13,3,3,3,6,9,3,5,8,14,22,6,3,3,6,9,3,2,5,8,13,3,29,15,14,3,12,7,7,11,12,8,0,1,2,4,2015-01-01T00:00:00Z,2023-01-01,0.75,0.75,0.75,0.75,0.75,0.75,7,0.583333333333333,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,9,0.75,,9,30212477,2019-01-01,2019-07-01,,1,0,10,2,15,0,1,100,,,,0.214285714285714,1,FALSE,1,1,1,1,1,2,2,2,2,2,2,,,,,0.133333333333333,6.51563709731135e-06,6.74629343454029e-06,12574058189,12144150087
matrix-org/matrix-python-sdk,2019-07-01,3,12,80,148,228,23,4,41,70,111,8,8,39,78,117,15,12,80,148,228,23,8,39,78,117,15,4,41,70,111,8,29,7,22,2,5,7,15,22,6,15,0,6,3,2,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,10,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56784365476355e-06,4.72543162947785e-06,17417408741,16836557216
matrix-org/matrix-python-sdk,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,1,0,1,0,0,0,0,1,2015-01-01T00:00:00Z,2023-01-01,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93792322701932e-06,8.22939685420863e-06,22357107133,21565249938
matrix-org/matrix-python-sdk,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,0,1,1,4,1,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97973026192004e-06,6.15163648489475e-06,30584657165,29729975178
matrix-org/matrix-python-sdk,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46217107815601e-06,7.67689071626055e-06,41287849980,40133044925
matrix-org/matrix-python-sdk,2021-07-01,0,2,60,52,112,3,0,0,0,0,0,2,60,52,112,3,2,60,52,112,3,2,60,52,112,3,0,0,0,0,0,9,8,1,0,8,1,0,9,7,8,3,3,1,1,2015-01-01T00:00:00Z,2023-01-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,14,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51817194300106e-06,4.668047462199e-06,55083339709,53314796393
matrix-org/matrix-python-sdk,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79843852467689e-06,3.91475915151386e-06,65259184370,63320115084
matrix-org/matrix-python-sdk,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08623854720125e-06,5.25740663991715e-06,80389269242,77771994446
matrix-org/matrix-python-sdk,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59511176056146e-06,4.74279139533412e-06,88721672343,85959083168
mkdocs/mkdocs,2015-01-01,130,392,21942,39496,61438,1680,198,11613,34942,46555,967,194,10329,4554,14883,713,379,21935,15497,37432,1490,194,10329,4554,14883,713,185,11606,10943,22549,777,1316,869,447,237,632,140,307,968,392,416,0,123,138,172,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,78846,2021-01-01,2021-07-01,,1,0,14,2,125,38.8888888888889,1.23728813559322,76.271186440678,0.665509476449615,0.665509476449615,0.665509476449615,0.25,3.8,TRUE,1,1,2,2,8.2,247,247,247,247,247,247,24.8,26.271186440678,93.3333333333333,97.3684210526316,0.016,0,,,
mkdocs/mkdocs,2015-07-01,17,39,2046,1662,3708,90,21,1214,1019,2233,52,18,832,643,1475,38,39,2046,1662,3708,90,18,832,643,1475,38,21,1214,1019,2233,52,630,510,120,140,370,44,76,401,259,197,0,42,17,51,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,78846,2021-01-01,2021-07-01,,1,0,14,3,93,60.3448275862069,1.46913580246914,60.4938271604938,0.393845740392368,0.39693524468611,0.39693524468611,0.510869565217391,3.53333333333333,TRUE,1,1,2,4,6,37,17.8,25,37,49,56.2,49.4623655913979,56.7901234567901,60,69.1823899371069,0.032258064516129,0,,,
mkdocs/mkdocs,2016-01-01,57,156,6993,7621,14614,524,68,2252,2048,4300,201,88,4741,5573,10314,323,156,6993,7621,14614,524,88,4741,5573,10314,323,68,2252,2048,4300,201,1038,780,258,193,587,93,165,707,391,324,0,49,63,122,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,78846,2021-01-01,2021-07-01,,1,0,14,2,148,55.5555555555556,1.37878787878788,62.1212121212121,0.504890713681922,0.504890713681923,0.504890713681922,0.557823129251701,4.24691358024691,TRUE,1,1,2,4,10,265,265,265,265,265,265,55.4054054054054,62.1212121212121,61.7283950617284,67.1511627906977,0.0135135135135135,0,,,
mkdocs/mkdocs,2016-07-01,33.5,75,4114,2652,6766,177,38,1540,395,1935,101,37,2574,2257,4831,76,75,4114,2652,6766,177,37,2574,2257,4831,76,38,1540,395,1935,101,596,470,126,104,366,66,60,386,257,165,0,27,34,81,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,78846,2021-01-01,2021-07-01,,1,0,14,2,120,18.8034188034188,1.10185185185185,89.8148148148148,0.755102040816326,0.755102040816326,0.755102040816326,0.857142857142857,4.06930693069307,TRUE,1,1,2,5,7,28,28,28,28,28,28,85,94.4444444444444,10.8910891089109,34.3065693430657,0.0166666666666667,0,,,
mkdocs/mkdocs,2017-01-01,26,61,4745,3131,7876,198,32,3799,2501,6300,145,29,946,630,1576,53,61,4745,3131,7876,198,29,946,630,1576,53,32,3799,2501,6300,145,481,375,106,107,268,45,61,308,215,149,0,18,28,77,2015-01-01T00:00:00Z,2023-07-01,0.941860465116279,0.72093023255814,0.732558139534884,0.755813953488372,0.802325581395349,0.86046511627907,7,0.194444444444444,0.777777777777778,0,0,0,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.75,35,0.972222222222222,,5,78846,2021-01-01,2021-07-01,,1,0,14,1,104,0,1,100,,,,0.883495145631068,3.86813186813187,FALSE,1,1,2,4,8,0,0,0,0,0,0,,,,,0.00961538461538462,0,,,
mkdocs/mkdocs,2017-07-01,34.5,71,12602,7308,19910,363,48,6490,3392,9882,214,23,6112,3916,10028,149,71,12602,7308,19910,363,23,6112,3916,10028,149,48,6490,3392,9882,214,457,351,106,89,262,43,63,279,197,138,0,11,36,79,2015-01-01T00:00:00Z,2023-07-01,0.985915492957746,0.774647887323944,0.816901408450704,0.830985915492958,0.929577464788732,0.971830985915493,11,0.229166666666667,0.75,0,0,0,0.6875,0.708333333333333,0.729166666666667,0.75,0.75,47,0.979166666666667,,6,78846,2021-01-01,2021-07-01,,1,0,14,1,107,0,1,100,,,,0.877358490566038,4.10752688172043,FALSE,1,1,2,4,6,0,0,0,0,0,0,,,,,0.00934579439252336,0,,,
mkdocs/mkdocs,2018-01-01,38,62,20368,12762,33130,230,50,20196,10885,31081,190,12,172,1877,2049,40,62,20368,12762,33130,230,12,172,1877,2049,40,50,20196,10885,31081,190,497,375,122,99,276,48,74,276,240,161,0,34,39,109,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,78846,2021-01-01,2021-07-01,,1,0,14,1,130,0,1,100,,,,0.89922480620155,3.54310344827586,FALSE,1,1,2,4,7.5,0,0,0,0,0,0,,,,,0.00769230769230769,0,,,
mkdocs/mkdocs,2018-07-01,61,162,37675,26008,63683,629,88,6984,4300,11284,205,74,30691,21708,52399,424,162,37675,26008,63683,629,74,30691,21708,52399,424,88,6984,4300,11284,205,495,410,85,122,288,39,46,242,273,145,0,11,61,112,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,78846,2021-01-01,2021-07-01,,1,0,14,1,131,0,1,100,,,,0.915384615384615,3.15126050420168,FALSE,1,1,2,4,6,0,0,0,0,0,0,,,,,0.00763358778625954,6.67972647584301e-05,6.92714618945421e-05,6076281738,5859252698
mkdocs/mkdocs,2019-01-01,16.5,38,197,132,329,57,23,110,77,187,31,15,87,55,142,26,38,197,132,329,57,15,87,55,142,26,23,110,77,187,31,368,324,44,93,231,18,26,140,217,92,0,14,15,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,78846,2021-01-01,2021-07-01,,1,0,14,1,111,0,1,100,,,,0.818181818181818,3.12222222222222,FALSE,1,1,2,4.75,6,0,0,0,0,0,0,,,,,0.00900900900900901,6.15484665624526e-05,6.37273085770288e-05,12574058189,12144150087
mkdocs/mkdocs,2019-07-01,24.5,57,2366,2105,4471,276,29,1488,1323,2811,163,28,878,782,1660,113,57,2366,2105,4471,276,28,878,782,1660,113,29,1488,1323,2811,163,480,404,76,135,269,33,43,201,245,114,0,16,28,96,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,78846,2021-01-01,2021-07-01,,1,0,14,1,118,0,1,100,,,,0.846153846153846,3.70707070707071,FALSE,1,2,2,5,8.2,0,0,0,0,0,0,,,,,0.00847457627118644,5.67206072206628e-05,5.86774354950168e-05,17417408741,16836557216
mkdocs/mkdocs,2020-01-01,41,92,11930,8688,20618,248,48,4787,3681,8468,102,44,7143,5007,12150,146,92,11930,8688,20618,248,44,7143,5007,12150,146,48,4787,3681,8468,102,674,550,124,151,399,58,66,379,323,183,0,32,38,100,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,78846,2021-01-01,2021-07-01,,1,0,14,1,167,0,1,100,,,,0.753012048192771,4,FALSE,1,1,2,4,8,0,0,0,0,0,0,,,,,0.00598802395209581,7.61451823741189e-05,7.89411671505942e-05,22357107133,21565249938
mkdocs/mkdocs,2020-07-01,27,68,2022,3221,5243,210,34,1260,2245,3505,132,34,762,976,1738,78,68,2022,3221,5243,210,34,762,976,1738,78,34,1260,2245,3505,132,475,373,102,103,270,44,58,240,231,117,3,3,29,87,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,78846,2021-01-01,2021-07-01,,1,0,14,2,131,12.8440366972477,1.06730769230769,93.2692307692308,0.7406054703352,0.7406054703352,0.7406054703352,0.723076923076923,2.96774193548387,TRUE,1,1,1,3,5.8,15,15,15,15,15,15,71.7557251908397,90.3846153846154,7.52688172043011,14.8550724637681,0.0152671755725191,8.00570033134782e-05,8.23584945947714e-05,30584657165,29729975178
mkdocs/mkdocs,2021-01-01,45,113,36688,21019,57707,747,62,16148,7858,24006,435,51,20540,13161,33701,312,112,28606,17256,45862,622,51,20540,13161,33701,312,61,8066,4095,12161,310,825,462,363,109,353,153,210,566,279,229,97,89,47,87,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,78846,2021-01-01,2021-07-01,,1,0,14,2,137,23.4375,1.1304347826087,86.9565217391305,0.592781065088758,0.592781065088758,0.592781065088757,0.683823529411765,4.67391304347826,TRUE,1,1,2,4,10,150,150,150,150,150,150,67.8832116788321,80.8695652173913,16.304347826087,48.3720930232558,0.0145985401459854,7.70974754447604e-05,7.93159105158528e-05,41287849980,40133044925
