repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
balloob/pychromecast,2016-01-01,6,26,876,336,1212,37,8,624,162,786,18,18,252,174,426,19,26,876,336,1212,37,18,252,174,426,19,8,624,162,786,18,66,44,22,12,32,11,11,32,32,23,0,8,7,15,2015-01-01T00:00:00Z,2020-01-01,0.666666666666667,0.476190476190476,0.571428571428571,0.571428571428571,0.571428571428571,0.619047619047619,3,0.3,0.7,0,0,0,0.7,0.7,0.7,0.7,0.7,10,1,,3,1444314,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,1,23,0,1,100,,,,0.545454545454545,3.83333333333333,FALSE,1,1,2.5,5,8.9,0,0,0,0,0,0,,,,,0.0434782608695652
balloob/pychromecast,2016-07-01,18,45,1570,1188,2758,76,24,614,522,1136,37,21,956,666,1622,39,45,1570,1188,2758,76,21,956,666,1622,39,24,614,522,1136,37,125,58,67,19,39,24,43,35,42,23,0,13,20,12,2015-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,4,1444314,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,1,37,0,1,100,,,,0.5,5.66666666666667,FALSE,1,2,3,6.5,16.3,0,0,0,0,0,0,,,,,0.027027027027027
balloob/pychromecast,2017-01-01,3,12,115,84,199,12,4,71,69,140,4,8,44,15,59,8,12,115,84,199,12,8,44,15,59,8,4,71,69,140,4,79,62,17,22,40,6,11,29,40,19,0,32,4,13,2015-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,5,1444314,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,2,23,40,1.21428571428571,78.5714285714286,0.501730103806228,0.501730103806228,0.501730103806228,0.409090909090909,4.25,TRUE,1.7,2,2,5.25,9.9,4,4,4,4,4,4,39.1304347826087,64.2857142857143,37.5,47.0588235294118,0.0869565217391304
balloob/pychromecast,2017-07-01,9,28,324,240,564,39,10,133,148,281,13,18,191,92,283,26,28,324,240,564,39,18,191,92,283,26,10,133,148,281,13,100,71,29,19,52,11,18,50,43,22,0,7,9,11,2015-01-01T00:00:00Z,2020-01-01,0.611111111111111,0.444444444444444,0.5,0.555555555555556,0.611111111111111,0.611111111111111,1,0.0909090909090909,0.818181818181818,0,0,0,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,10,0.909090909090909,,6,1444314,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,3,35,32,1.21739130434783,86.9565217391305,0.344307270233196,0.349489795918367,0.349489795918367,0.323529411764706,4,TRUE,1,1,2,4,10,0,0,0,0,0,0,34.2857142857143,52.1739130434783,27.2727272727273,29.5454545454546,0.0857142857142857
balloob/pychromecast,2018-01-01,11,35,662,444,1106,69,21,411,326,737,40,14,251,118,369,29,35,662,444,1106,69,14,251,118,369,29,21,411,326,737,40,125,84,41,25,59,15,26,39,56,30,0,31,11,14,2015-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,7,1444314,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,2,40,23.0769230769231,1.12,88,0.5,0.5,0.5,0.358974358974359,3.46153846153846,TRUE,1,1,2,4,6,7,7,7,7,7,7,35,56,23.0769230769231,28.8888888888889,0.05
balloob/pychromecast,2018-07-01,1,6,34,8,42,8,2,12,4,16,3,4,22,4,26,5,6,34,8,42,8,4,22,4,26,5,2,12,4,16,3,35,32,3,7,25,0,3,11,25,8,0,1,1,8,2015-01-01T00:00:00Z,2020-01-01,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,1,1,,8,1444314,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,1,16,0,1,100,,,,0.4,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0625
balloob/pychromecast,2019-01-01,13,44,2040,614,2654,85,19,1048,369,1417,39,25,992,245,1237,46,44,2040,614,2654,85,25,992,245,1237,46,19,1048,369,1417,39,120,74,46,22,52,21,25,84,37,34,0,38,17,11,2015-01-01T00:00:00Z,2020-01-01,0.368421052631579,0.315789473684211,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,4,0.2,0.85,0,0,0,0.85,0.85,0.85,0.85,0.85,20,1,,9,1444314,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,3,28,42.1052631578947,1.22222222222222,77.7777777777778,0.3472,0.351239669421488,0.351239669421488,0.37037037037037,2,TRUE,1,1.75,2,2.25,3,17.5,5.9,10.25,17.5,24.75,29.1,32.1428571428572,50,12.5,18.75,0.107142857142857
balloob/pychromecast,2019-07-01,6,18,3233,1624,4857,54,9,1667,925,2592,27,9,1566,699,2265,27,18,3233,1624,4857,54,9,1566,699,2265,27,9,1667,925,2592,27,80,63,17,15,48,9,8,17,44,9,0,15,6,11,2015-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,10,1444314,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,3,33,33.3333333333333,1.2,86.6666666666667,0.342560553633218,0.339506172839506,0.339506172839506,0.21875,4,TRUE,1,1,1,1.75,10,4,4,4,4,4,4,21.2121212121212,46.6666666666667,33.3333333333333,12.5,0.0909090909090909
balloob/pychromecast,2020-01-01,7,24,733,290,1023,59,10,355,145,500,30,14,378,145,523,29,24,733,290,1023,59,14,378,145,523,29,10,355,145,500,30,47,36,11,8,28,5,6,27,26,14,0,6,8,7,2015-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,11,1444314,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,1,11,2,24,22.2222222222222,1.1,90,0.537190082644628,0.537190082644628,0.537190082644628,0.304347826086957,1.5,TRUE,1,1,1.5,2,2,7,7,7,7,7,7,29.1666666666667,70,16.6666666666667,22.2222222222222,0.0833333333333333
betheluniversity/cascade,2015-01-01,0,11,1403,434,1837,89,0,0,0,0,0,11,1403,434,1837,89,11,1403,434,1837,89,11,1403,434,1837,89,0,0,0,0,0,776,776,0,269,507,0,0,0,388,0,0,0,0,153,2015-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,1,6526079,2015-07-01,2016-01-01T00:00:00Z,2019-01-01T00:00:00Z,1,0,3,2,15,91.6666666666667,1.73333333333333,26.6666666666667,0.502958579881657,0.502958579881657,0.502958579881657,1,32.5384615384615,TRUE,4.2,6,16,51,68,80,80,80,80,80,80,93.3333333333333,93.3333333333333,84.6153846153846,97.8723404255319,0.133333333333333
betheluniversity/cascade,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,758,0,260,498,0,0,0,399,0,0,0,0,143,2015-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,2,6526079,2015-07-01,2016-01-01T00:00:00Z,2019-01-01T00:00:00Z,1,0,3,1,14,0,1,100,,,,1,33,FALSE,4.6,9,18,62,86.6,0,0,0,0,0,0,,,,,0.0714285714285714
betheluniversity/cascade,2016-01-01,0,51,1201,651,1852,114,0,0,0,0,0,51,1201,651,1852,114,51,1201,651,1852,114,51,1201,651,1852,114,0,0,0,0,0,351,351,0,146,205,0,0,2,181,1,0,0,0,84,2015-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,3,6526079,2015-07-01,2016-01-01T00:00:00Z,2019-01-01T00:00:00Z,1,1,3,1,13,0,1,100,,,,0.666666666666667,13.7142857142857,FALSE,3.4,5.5,10,16,28.8,66,66,66,66,66,66,,,,,0.0769230769230769
betheluniversity/cascade,2016-07-01,0,12,147,90,237,20,0,0,0,0,0,12,147,90,237,20,12,147,90,237,20,12,147,90,237,20,0,0,0,0,0,47,47,0,15,32,0,0,0,27,0,0,0,0,17,2015-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,4,6526079,2015-07-01,2016-01-01T00:00:00Z,2019-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
betheluniversity/cascade,2017-01-01,0,2,2,2,4,2,0,0,0,0,0,2,2,2,4,2,2,2,2,4,2,2,2,2,4,2,0,0,0,0,0,12,12,0,6,6,0,0,0,6,0,0,0,0,2,2015-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,5,6526079,2015-07-01,2016-01-01T00:00:00Z,2019-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
betheluniversity/cascade,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,6,6526079,2015-07-01,2016-01-01T00:00:00Z,2019-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
betheluniversity/cascade,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,6,0,0,0,9,0,0,0,0,6,2015-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,7,6526079,2015-07-01,2016-01-01T00:00:00Z,2019-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
betheluniversity/cascade,2018-07-01,0,4,83,80,163,20,0,0,0,0,0,4,83,80,163,20,4,83,80,163,20,4,83,80,163,20,0,0,0,0,0,7,7,0,5,2,0,0,0,4,0,0,0,0,1,2015-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,8,6526079,2015-07-01,2016-01-01T00:00:00Z,2019-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
bids-standard/pybids,2018-07-01,32,88,15593,8619,24212,1577,49,13618,7484,21102,1361,39,1975,1135,3110,216,85,4742,3763,8505,365,39,1975,1135,3110,216,46,2767,2628,5395,149,390,182,208,59,123,59,149,109,75,55,0,116,37,44,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,303932,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,29,63.1578947368421,1.46428571428571,60.7142857142857,0.346074380165289,0.348007138607971,0.348007138607971,0.535714285714286,9.38461538461539,TRUE,1,1,2,6,24,85,41.8,58,85,112,128.2,48.2758620689655,50,53.8461538461539,85.2459016393443,0.103448275862069
bids-standard/pybids,2019-01-01,46,116,26864,17489,44353,2306,70,15566,12346,27912,1607,46,11298,5143,16441,699,112,18553,14621,33174,464,45,3262,3213,6475,132,67,15291,11408,26699,332,662,328,334,118,210,102,232,305,140,134,0,138,46,59,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,303932,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,2,44,79.0697674418605,1.60714285714286,39.2857142857143,0.512098765432099,0.512098765432099,0.512098765432099,0.604651162790698,14,TRUE,1,2,5,10,31.6,146,146,146,146,146,146,59.0909090909091,92.8571428571429,68,92.2857142857143,0.0454545454545455
bids-standard/pybids,2019-07-01,52.5,160,23566,14552,38118,1143,99,18663,10097,28760,890,61,4903,4455,9358,253,159,10936,9705,20641,516,61,4903,4455,9358,253,98,6033,5250,11283,263,487,277,210,83,194,66,144,159,106,77,0,138,56,36,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,303932,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,2,32,71.1111111111111,1.51612903225806,48.3870967741936,0.502037120869172,0.502037120869172,0.502037120869171,0.806451612903226,9.04166666666667,TRUE,1,1,4.5,12.75,22.2,103,103,103,103,103,103,78.125,80.6451612903226,66.6666666666667,85.7142857142857,0.0625
bids-standard/pybids,2020-01-01,38.5,104,3225,1388,4613,229,63,1712,887,2599,121,41,1513,501,2014,108,104,3225,1388,4613,229,41,1513,501,2014,108,63,1712,887,2599,121,320,153,167,47,106,66,101,110,82,62,0,116,41,36,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,303932,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,28,78.7234042553191,1.78571428571429,46.4285714285714,0.350658597365611,0.3528,0.3528,0.740740740740741,6.55555555555556,TRUE,1,2,3.5,7.5,15,39,18.2,26,39,52,59.8,67.8571428571429,67.8571428571429,72.2222222222222,82.2033898305085,0.107142857142857
bids-standard/pybids,2020-07-01,17,52,1444,900,2344,71,26,721,476,1197,37,26,723,424,1147,34,52,1444,900,2344,71,26,723,424,1147,34,26,721,476,1197,37,235,116,119,39,77,42,77,59,60,35,28,63,21,18,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,303932,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,2,25,66.6666666666667,1.45833333333333,54.1666666666667,0.510204081632653,0.510204081632653,0.510204081632653,0.833333333333333,4.89473684210526,TRUE,1,1.5,2,4,9.2,37,37,37,37,37,37,80,83.3333333333333,57.8947368421053,79.5698924731183,0.08
bids-standard/pybids,2021-01-01,22,62,5069,4377,9446,188,33,3948,3987,7935,95,29,1121,390,1511,93,62,5069,4377,9446,188,29,1121,390,1511,93,33,3948,3987,7935,95,204,100,104,29,71,45,59,79,55,37,45,45,25,23,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,303932,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,2,24,51.8518518518519,1.31818181818182,68.1818181818182,0.529131985731272,0.529131985731272,0.529131985731273,0.478260869565217,4.7,TRUE,1,1.25,2,7.5,9.8,49,49,49,49,49,49,45.8333333333333,50,70,85.1063829787234,0.0833333333333333
bids-standard/pybids,2021-07-01,15,62,11573,8927,20500,449,29,8717,8695,17412,316,33,2856,232,3088,133,61,7141,408,7549,295,33,2856,232,3088,133,28,4285,176,4461,162,172,61,111,22,39,43,68,63,34,36,40,36,29,10,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,303932,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
bids-standard/pybids,2022-01-01,17,63,2062,1333,3395,95,25,900,709,1609,47,38,1162,624,1786,48,63,2062,1333,3395,95,38,1162,624,1786,48,25,900,709,1609,47,141,59,82,25,34,25,57,64,30,51,71,74,23,13,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,303932,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
bids-standard/pybids,2022-07-01,21.5,81,1001826,3149,1004975,1350,32,404,222,626,78,49,1001422,2927,1004349,1272,76,721,347,1068,128,44,317,125,442,50,32,404,222,626,78,172,25,147,10,15,57,90,115,20,62,70,61,39,12,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,303932,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
bids-standard/pybids,2023-01-01,30.5,96,1318,1378,2696,130,41,1183,1065,2248,59,55,135,313,448,71,96,1318,1378,2696,130,55,135,313,448,71,41,1183,1065,2248,59,216,52,164,18,34,66,98,113,32,58,74,70,43,10,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,303932,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
boto/boto3,2015-01-01,57,214,40552,19240,59792,531,91,34176,18753,52929,333,123,6376,487,6863,198,214,40552,19240,59792,531,123,6376,487,6863,198,91,34176,18753,52929,333,492,208,284,75,133,43,241,339,108,164,0,153,59,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
boto/boto3,2015-07-01,50,159,15883,2618,18501,383,75,5728,850,6578,145,84,10155,1768,11923,238,159,15883,2618,18501,383,84,10155,1768,11923,238,75,5728,850,6578,145,806,623,183,180,443,62,121,458,450,305,0,60,56,138,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,5,217,46.3114754098361,1.35326086956522,73.9130434782609,0.226756198347107,0.230076934242996,0.230076934242996,0.152777777777778,1.79310344827586,TRUE,1,1,1,2,3,10.75,5.5,7.75,10,13,16.6,13.8248847926267,16.304347826087,48.2758620689655,50,0.0230414746543779
boto/boto3,2016-01-01,56,123,7312,1335,8647,358,62,5565,423,5988,190,61,1747,912,2659,168,123,7312,1335,8647,358,61,1747,912,2659,168,62,5565,423,5988,190,924,809,115,245,564,21,94,353,544,233,0,28,57,189,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,3,294,30.3738317757009,1.19230769230769,83.5164835164835,0.345289256198347,0.345622119815668,0.345622119815668,0.293515358361775,2.6547619047619,TRUE,1,1,2,3,6,39,35,36.5,39,41.5,43,28.9115646258503,46.7032967032967,27.3809523809524,38.5650224215247,0.0102040816326531
boto/boto3,2016-07-01,35,77,23408,5821,29229,194,45,4964,1583,6547,81,32,18444,4238,22682,113,77,23408,5821,29229,194,32,18444,4238,22682,113,45,4964,1583,6547,81,735,645,90,201,444,35,55,277,476,168,0,47,37,142,2015-01-01T00:00:00Z,2023-07-01,0.958333333333333,0.619791666666667,0.635416666666667,0.651041666666667,0.682291666666667,0.755208333333333,7,0.159090909090909,0.840909090909091,0,0,0,0.818181818181818,0.818181818181818,0.840909090909091,0.840909090909091,0.840909090909091,44,1,,4,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,3,271,18.5567010309278,1.10055865921788,89.9441340782123,0.35865,0.359426937050684,0.359426937050684,0.307407407407407,2.01234567901235,TRUE,1,1,2,2,4,29.5,11.5,18.25,29.5,40.75,47.5,30.2583025830258,45.8100558659218,9.87654320987654,13.4969325153374,0.011070110701107
boto/boto3,2017-01-01,19,44,9270,805,10075,133,22,1737,772,2509,54,22,7533,33,7566,79,44,9270,805,10075,133,22,7533,33,7566,79,22,1737,772,2509,54,687,644,43,191,453,12,31,185,518,150,0,12,20,139,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,5,311,22.5352112676056,1.12953367875648,88.0829015544042,0.210968580799162,0.210967090312263,0.210967090312263,0.196774193548387,1.78947368421053,TRUE,1,1,1,2,3,3.25,1.6,2.5,3.5,4.25,4.7,18.6495176848875,30.0518134715026,17.5438596491228,18.6274509803922,0.0160771704180064
boto/boto3,2017-07-01,15,59,626,192,818,134,16,198,20,218,19,43,428,172,600,115,59,626,192,818,134,43,428,172,600,115,16,198,20,218,19,731,713,18,199,514,10,8,189,549,153,0,7,6,201,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,6,294,26.6666666666667,1.17258883248731,86.8020304568528,0.200223543159071,0.201476733944266,0.201476733944266,0.133105802047782,1.69444444444444,TRUE,1,1,1,2,3,2.33333333333333,1.2,1.5,2,3,3.6,12.5850340136054,18.7817258883249,19.4444444444444,29.5081967213115,0.0204081632653061
boto/boto3,2018-01-01,9,316,4273,1657,5930,1028,10,263,75,338,13,306,4010,1582,5592,1015,316,4273,1657,5930,1028,306,4010,1582,5592,1015,10,263,75,338,13,601,586,15,142,444,7,8,169,495,145,0,10,19,161,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,7,290,30.6818181818182,1.19607843137255,84.3137254901961,0.158947368421053,0.158887993072352,0.158887993072352,0.103806228373702,1.44827586206897,TRUE,1,1,1,2,2.2,5,5,5,5,5,5,10.3448275862069,19.6078431372549,41.3793103448276,50,0.0241379310344828
boto/boto3,2018-07-01,15,359,27179,3066,30245,2031,20,1400,217,1617,65,339,25779,2849,28628,1966,356,11071,2449,13520,1446,336,9671,2232,11903,1381,20,1400,217,1617,65,656,636,20,158,478,7,13,164,508,129,0,10,18,123,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,0,9,5,269,28.3236994219653,1.17105263157895,84.8684210526316,0.2536857849272,0.259563186466355,0.259563186466355,0.235074626865672,1.69354838709677,TRUE,1,1,1,2,3,17,17,17,17,17,17,23.4200743494424,41.4473684210526,30.6451612903226,31.4285714285714,0.0185873605947955
boto/boto3,2019-01-01,18,361,13761,6442,20203,1621,23,4585,4008,8593,141,338,9176,2434,11610,1480,361,13761,6442,20203,1621,338,9176,2434,11610,1480,23,4585,4008,8593,141,772,755,17,205,550,3,14,214,556,147,0,12,17,148,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,7,286,24.4791666666667,1.15697674418605,88.3720930232558,0.188965782391388,0.195171839094972,0.195171839094972,0.105263157894737,1.75862068965517,TRUE,1,1,1,2,3,14,14,14,14,14,14,10.4895104895105,17.4418604651163,24.1379310344828,29.4117647058824,0.0244755244755245
boto/boto3,2019-07-01,7,486,6517,2676,9193,1540,8,111,12,123,10,478,6406,2664,9070,1530,486,6517,2676,9193,1540,478,6406,2664,9070,1530,8,111,12,123,10,854,826,28,237,589,18,10,188,603,140,0,0,8,204,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
boto/boto3,2020-01-01,15.5,502,39979,6676,46655,2914,19,1512,785,2297,96,483,38467,5891,44358,2818,498,12870,4054,16924,1872,479,11358,3269,14627,1776,19,1512,785,2297,96,984,959,25,267,692,5,20,235,653,165,0,8,25,223,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
boto/boto3,2020-07-01,5.5,489,35570,7679,43249,2857,7,6042,1019,7061,241,482,29528,6660,36188,2616,486,12226,3792,16018,2017,480,12051,3686,15737,2005,6,175,106,281,12,810,780,30,217,563,14,16,235,580,198,20,4,18,189,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
boto/boto3,2021-01-01,6,437,12396,2938,15334,1680,6,102,24,126,11,431,12294,2914,15208,1669,436,7236,2812,10048,1529,430,7134,2788,9922,1518,6,102,24,126,11,851,805,46,199,606,16,30,221,597,175,59,59,22,147,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
boto/boto3,2021-07-01,12.5,347,12134,7422,19556,1839,14,3982,3390,7372,103,333,8152,4032,12184,1736,347,12134,7422,19556,1839,333,8152,4032,12184,1736,14,3982,3390,7372,103,727,675,52,131,544,16,36,212,496,154,37,13,23,124,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
boto/boto3,2022-01-01,13.5,416,16913,7884,24797,1931,14,2845,491,3336,117,402,14068,7393,21461,1814,416,16913,7884,24797,1931,402,14068,7393,21461,1814,14,2845,491,3336,117,813,771,42,160,611,8,34,181,606,157,45,17,27,196,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
boto/boto3,2022-07-01,2,489,8448,3645,12093,1890,2,18,9,27,2,487,8430,3636,12066,1888,489,8448,3645,12093,1890,487,8430,3636,12066,1888,2,18,9,27,2,672,660,12,168,492,5,7,113,486,98,24,12,7,195,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
boto/boto3,2023-01-01,15.5,515,12333,5207,17540,2129,18,1634,803,2437,90,497,10699,4404,15103,2039,515,12333,5207,17540,2129,497,10699,4404,15103,2039,18,1634,803,2437,90,580,559,21,161,398,4,17,165,413,126,70,50,20,128,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2643092,2018-07-01,2019-01-01T00:00:00Z,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
carltongibson/django-filter,2015-01-01,0,21,1095,328,1423,69,0,0,0,0,0,21,1095,328,1423,69,21,1095,328,1423,69,21,1095,328,1423,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,2370209,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
