outcome,repo_name,repo_id,att,att_group,event_time-5,event_time-4,event_time-3,event_time-2,event_time0,event_time1,event_time2,event_time3,event_time4,event_time5
pull_request_merged,getsentry/raven-python,7547,-0.44558406264979017,low,0.21425944731460114,0.21773198788847886,0.10143339356641505,0.4299072068438002,-0.15986077388411743,-0.21696687494660677,-1.007127951512192,-0.312660635942863,-0.7538195129097105,-0.4920336107487504
pull_request_merged,getsentry/sentry-python,7551,-0.4436324827144168,low,0.160823372926207,0.17892294840111553,0.1045642755774482,0.1740169453047615,0.044602845426360054,-0.4599524095774148,-0.5768034331388789,-0.6373451606198303,-0.6766630145020025,-0.6814329408994428
pull_request_merged,getslash/slash,7557,-0.48265719271793284,low,0.006588741132488564,0.11476801252957278,0.08317273432615513,0.2796981360258649,-0.5665904655452798,-0.3564399000831571,-0.5412037287484748,-0.37745981228512016,-0.6031415697234749,-0.38362379952173686
pull_request_merged,getsops/sops,7560,-0.45502680794696904,low,0.14219260297075462,0.1392525648038874,0.06092000877040182,0.12429643244163786,0.07709236977522378,-0.4723281574342656,-0.5941654600484693,-0.5917872683862407,-0.6818218345851502,-0.6787779433320872
pull_request_merged,geyang/ml-logger,7566,-0.3543978691301935,low,0.11716452484228046,0.24668417277314442,0.08057100988500215,0.31565648593559575,-0.4412968521335361,-0.20574127822950805,-0.5065557159864429,0.1584154862728694,-0.6436627140539035,-0.38888973020324674
pull_request_merged,gfmio/asyncio-gevent,7568,-0.361906212477299,low,0.06389951369178051,0.24755464620344414,-0.0615361367821074,0.33689596763061597,-0.18598639527036187,-0.39512101305097064,-0.28401984888029436,-0.3875748594119125,-0.6883270516162664,-0.45503222700594204
pull_request_merged,gforcada/flake8-builtins,7569,-0.2551204483270233,high,0.12008745184465507,0.14619114090333982,0.10292343520205934,0.20424458628944347,0.29976631762596506,-0.2892577113212896,-0.39001809473361054,-0.5259175231000806,-0.47306574411209734,-0.38222637767987333
pull_request_merged,ghandic/jsf,7578,-0.2952149355906098,high,0.09043947343737402,0.14324754345376658,0.10069470606870676,0.2655609200832294,0.17703930242473614,-0.43864114413377386,-0.4312327840183117,-0.35445434052426184,-0.5558926554771245,-0.3131320567972004
pull_request_merged,ghazi-git/drf-standardized-errors,7579,-0.3479264528619956,low,0.08939957013857235,0.11026073566360964,0.09086578243880719,0.26431982484440514,0.024238256146410148,-0.4889293970194246,-0.3702021807902195,-0.4365327869272958,-0.5807385597599903,-0.4817414117338456
pull_request_merged,ghislainv/forestatrisk,7580,0.15091619876811002,high,0.5625191940526305,-0.31858355319948056,-0.16528951840426445,0.12724594068957354,2.1671415922302697,-0.8553091093480899,-0.8464050509759261,0.23849066188128953,-0.5201756967094104,0.6164722166294758
pull_request_merged,gidgethub/gidgethub,7587,-0.6605912791099631,low,-0.20664954650121584,0.2942975783536667,-0.06298110585292722,0.17727855424562583,-0.03311115593192232,-0.6068736175604352,-1.6798615786800766,-0.9498573498104591,-0.05959622005306985,-1.59067551260672
pull_request_merged,gigalixir/gigalixir-cli,7588,-0.43930872934329607,low,0.027030782467505232,0.1644683534807148,0.13053039301050953,0.18464150159180356,-0.5614475213490431,-0.6103127165268968,-0.25755571524140963,-0.5810779295139034,-0.7554063163078296,0.0028970651615567167
pull_request_merged,gijzelaerr/python-snap7,7589,0.28952635838431184,high,-0.4093240583344831,-0.30405983590742974,1.0284440303053868,0.1339730316176368,3.716027832949222,-2.2074668559016817,0.12410668862010552,-2.4446527646658507,3.853703305288171,-0.5491986921567537
pull_request_merged,ginkgobioworks/edge,7590,-0.34813195278165676,low,0.019023344512661994,0.16831823336577864,0.0651270267332897,0.34322685602393016,-0.16957713244621353,-0.35873333251973416,-0.5439481664291528,-0.34100072947262744,-0.5323373997050254,-0.46703741133730947
pull_request_merged,giotto-ai/giotto-tda,7591,-0.35678733290858927,low,0.038386844555585595,0.0583950613985705,9.766375656968776e-4,0.13904116654162169,0.12063892401287302,-0.5103124885883933,-0.4250497509550134,-0.39561190883576874,-0.7213913528974306,-0.45197470036776644
pull_request_merged,giovannipizzi/seekpath,7593,-0.2515907907707231,high,0.07817688748900144,0.20424388880460084,0.10598139793556913,0.26005024823743206,0.26053944965229187,-0.2473720484170837,-0.32232569141145206,-0.4572807761863615,-0.449677731201929,-0.5362557144288262
pull_request_merged,girder/girder_worker,7594,-0.4389877743213203,low,0.136641079495655,0.18512308727912846,0.1580678546129555,0.2697956479823951,0.22150028962806365,-0.598617302482672,-0.39354560025909346,-0.6760074459971992,-0.8829248200622234,-0.6293049106110021
pull_request_merged,girder/large_image,7595,-0.27743278516080977,high,0.11437677049524876,0.06009656992340139,0.10263219916391102,0.29594020678069743,0.19274962472202592,-0.07847785053935025,-0.5843074824646809,-0.4013068900374582,-0.5549300569244724,-0.5218612374122036
pull_request_merged,gisaia/ARLAS-server,7597,-0.4168289729336675,low,-0.05418774451447908,0.00324946583557505,0.1807185256328008,0.3726132987726523,-0.07498557205755922,-0.30321074666909126,-0.27707666577208523,-0.6536880944374329,-0.4442778962869649,-0.9329944031654193
pull_request_merged,gisce/apply_pr,7598,-0.2611239788572641,high,0.2146400381045325,0.11801645908221157,0.14445940308934166,0.3412146302989697,0.1116301818009314,-0.24216616374300085,-0.1159810057886353,-0.7271577238128772,-0.6212700663186526,-0.18566313679923757
pull_request_merged,gistart/asyncio-pool,7600,-0.3178735974822385,high,0.06587316784744886,0.1385934648495179,0.02961191653923264,0.2830619596981438,0.33380504948677997,-0.5208730120317099,-0.4281378674515519,-0.6462079232780523,-0.6589387738646372,-0.580250347691266
pull_request_merged,git-afsantos/haros,7601,-0.16326364308625874,high,0.2106676450165043,0.239141199944836,0.19287134148820106,0.2664650312400977,0.6739285519343904,-0.2331410532717207,-0.10949923786809473,-0.6265843660140411,-0.7126248408864678,-0.20577739774224574
pull_request_merged,gjcarneiro/pybindgen,7607,-0.2669899531736294,high,0.10086555095753666,0.15350018455221934,0.11000812862392778,0.27821218462250935,0.37252197337233617,-0.4981820150893223,-0.31910336777300646,-0.5079058858661065,-0.47104935672310916,-0.5201742871734426
pull_request_merged,gjcarneiro/yacron,7608,-0.30671248516829774,high,0.11532337381553606,0.25528422774746995,0.1370950138838541,0.3180400601248049,-0.010181829660259444,-0.36405401830319317,-0.2636758962619381,-0.6443940523216389,-0.4384572779213484,-0.26539750386691613
pull_request_merged,gjohansson-ST/pytrafikverket,7609,-0.27433099394282295,high,0.08878429691077286,0.10239772653065012,0.11054187261221964,0.28252381468592636,0.04347049631631304,-0.3223602312670832,-0.2559982331884674,-0.2754637322338743,-0.5075082923616908,-0.4449986225033185
pull_request_merged,glami/cortex-serving-client,7615,-0.4213896634873177,low,0.1074765934063427,0.25478097142112904,0.0903387829980763,0.2366963089182496,-0.37685826574238657,-0.11786486118623797,-0.4817386343250183,-0.581498972570882,-0.8116969653361323,-0.323841760680759
pull_request_merged,glennmatthews/cot,7626,-0.5598395436755458,low,0.28098449004111964,-0.015341269384236227,0.15750983277713435,0.09444820877977421,-0.555709896590192,-0.6956353655728447,0.7239944414759696,-1.2685940569964689,-0.9386833800780972,-0.5454135479864282
pull_request_merged,glitchassassin/lackey,7629,-0.049607301112932635,high,0.2509947806587923,0.36852480766916024,0.09119818321645215,0.2952390012408979,0.893910810077544,-0.518414256667462,0.05621598411791362,-0.3556215518169158,-0.27631741717741337,-0.31966998248946443
pull_request_merged,globality-corp/flake8-logging-format,7630,-0.2527984209857802,high,0.0484067572781999,0.14797595658682677,0.060994441240468864,0.2567291800221738,0.34645114308246205,-0.42897472925940194,-0.44366525624380143,-0.4646644827547521,-0.29937311255057614,-0.4144441788248632
pull_request_merged,globality-corp/microcosm,7631,-0.3189313064931362,high,-0.025415849297761757,-0.026532427302224423,0.09879449411502873,0.2574858392464511,0.3188269595288312,-0.5282419639284784,-0.41406679070373176,-0.633047247747509,-0.4265908949356559,-0.39902859940133967
pull_request_merged,globality-corp/microcosm-caching,7632,0.04220335237003627,high,-0.5039780312426365,0.0367727720634695,0.8933131919232837,-0.11451444134533961,4.318311314492989,-3.295559642390452,-3.681152379366843,4.86559078894401,-1.6995608083632572,-3.5277261130170996
pull_request_merged,globality-corp/microcosm-daemon,7633,-0.20918098532046922,high,0.12668875290841236,0.1316876451673531,0.17340075205150396,0.27620739370812214,0.3841971007674252,-0.6207259738071736,-0.18011109448930637,-0.29350982672256476,-0.41751357034294084,-0.3678114714543021
pull_request_merged,globality-corp/microcosm-flask,7635,-0.28616384086025476,high,0.08661067865649252,0.13002339888222936,0.13047867748394712,0.33037061599631395,0.4392163246488426,-0.467734458912195,-0.3712919385138316,-0.41218922998535557,-0.594994614078404,-0.6013730634099056
pull_request_merged,globality-corp/microcosm-pubsub,7639,0.014509613749804876,high,-0.06314117063331255,-0.07731553523345697,0.23236982200810344,0.3912637517792326,1.2379394208086452,-0.1457330143794178,0.010509827537914816,-0.7111522357849115,-0.2755965793050978,-0.4007941950816713
pull_request_merged,globality-corp/microcosm-sqlite,7640,-0.3420375283793815,low,-0.12895480287858008,0.11928699833722328,0.07828881218989543,0.3370529059230435,0.05252040406363702,-0.4707368707710973,-0.4456815111960786,-0.456216662353606,-0.25492235733633356,-0.6412773640645691
pull_request_merged,globality-corp/openapi,7641,-0.5911691543595846,low,0.11181502154608981,0.139079741610421,0.12512955735065748,0.2147704033464479,-0.8965320693078783,-0.48102737607942003,-0.6143166199321762,-0.37867094391230854,-0.9304989104208043,-0.6818149495808333
pull_request_merged,globocom/GloboNetworkAPI-client-python,7642,-0.2518753840802038,high,0.10814230343517586,0.1177096226622947,0.1039070866259206,0.2666560580111937,0.6583374284135494,-0.4670995811638935,-0.7708258500922047,-0.27351318048638995,-0.6039099766467922,-0.38616932978116053
pull_request_merged,globus/globus-cli,7648,-0.299806486547015,high,0.21614339211571945,0.2682306558259121,0.17087861590572784,0.2719771080077054,0.3603499975877283,-0.43186398289466577,-0.25402242542531245,-0.6378642952082803,-0.7036463635726122,-0.6085100431075691
pull_request_merged,globus/globus-compute,7649,-0.34861069021638563,low,0.12008545545728765,0.11633106849995135,0.02647025944587172,0.2815933356116564,0.2455173743167545,-0.3471629178171058,-0.6152729756675371,-0.5233221693166136,-0.5919121171233785,-0.5437870045431776
pull_request_merged,globus/globus-sdk-python,7651,-0.381523874379524,low,0.10169153358135503,0.07109127381939755,0.06723591069791504,0.21623682665695315,0.14093804058768394,-0.6721142725834878,-0.12475363350246917,-0.5991264638867437,-0.5151448891660311,-0.7522952603027627
pull_request_merged,glotzerlab/freud,7652,-0.32777551768680313,high,0.05736417758259784,0.12802958442805365,0.10387893120970956,0.2777811459382764,0.1990188015554764,-0.5332830995186914,-0.26460437413834575,-0.5790856038080984,-0.5529977803262535,-0.46699649093507234
pull_request_merged,glotzerlab/gsd,7653,-0.3573693490894583,low,-0.0060778036400356734,0.17041393828517223,0.10072327817727161,0.27163561427869015,0.23858983163705783,-0.43719742742269707,-0.46371606760988304,-0.5222053276671007,-0.7481977338128163,-0.3894247900819319
pull_request_merged,glotzerlab/signac,7654,-0.330851773743727,low,-0.029922146483419627,0.08539487401190837,0.027388234224490715,0.32273711872532423,0.46134120581282584,-0.5341478456626911,-0.4801642740954739,-0.5458532702357033,-0.7361594710470407,-0.5156342233417486
pull_request_merged,glotzerlab/signac-flow,7655,0.1469572449379491,high,0.12418345434748802,-0.26871758218164093,-0.0023527941923016382,0.09354883592990049,2.3115856439381393,0.00719216119488203,-0.9831434410881812,-0.13059562026624605,0.6136144154225357,-0.447308173941107
pull_request_merged,glue-viz/echo,7656,-0.4731926875728611,low,-0.33359904431534243,0.2258690546672508,0.05972424884438901,0.13321752399883693,-0.04258927250429531,-0.5964631840621021,-0.451731478790107,-0.6302679255453735,-0.7319739026135618,-0.7938792596411542
pull_request_merged,glue-viz/glue-vispy-viewers,7657,-0.3824330597469341,low,0.12063257777037213,0.20144257300021412,0.10513737844510412,0.19643757792129524,0.07516876877940991,-0.5452267218556466,-0.4225303182752435,-0.5154219750605302,-0.6516627353571555,-0.5033783590347518
pull_request_merged,glut23/webvtt-py,7658,-2.951794003595325,low,0.42797080224701683,-0.3705893591222171,0.08781247248464455,0.29396887285635087,-11.24539514999035,-1.0733753268471569,-0.7233433410949017,-2.409297440507663,-0.349911185141241,-0.9694215889907485
pull_request_merged,glyph/automat,7659,-0.40387422235649273,low,-0.15360402371852427,-0.2543054987301186,-0.3402380332407432,-0.2602426494427277,-1.4815957209213602,-0.0904114271669365,-0.005290916178208125,-0.4293080508425714,0.043714481849154344,-0.514656850896405
pull_request_merged,gmgarciag/chile_rut,7663,-0.5116013438326866,low,0.16538908397589386,0.023406788239325616,-0.035257171321019784,0.22745732190251464,-0.31775392220335263,-0.54139489849784594,-0.44030151983464955,-0.7966000311978784,-0.5380787947638417,-0.7058539268387962
pull_request_merged,gmplot/gmplot,7665,-0.4314852822184724,low,0.6273313466023521,0.0973442765778662,0.2919975090280919,-0.2727495616896481,0.40528032775891254,-0.214825231107569,-0.6737358233208532,-0.31048043168711525,-1.840441389348696,-0.8355079430093177
pull_request_merged,gmr/pamqp,7668,-0.294343658781293,high,0.13087128329801342,0.16239644435634382,0.11799934449722753,0.2972289663373059,0.016194753788293156,-0.3217632815132546,-0.27260436820222217,-0.5650314831087372,-0.5291217515717506,-0.31667707102413345
pull_request_merged,gmr/queries,7669,-0.27807731671143415,high,0.1586341410616859,0.1462248639284497,0.13593975729464491,0.25505346126122397,0.4266039883212965,-0.492118267975881,-0.386248835278248,-0.57569955545397,-0.5713878194520525,-0.3816173174821526
pull_request_merged,gmr/rejected,7670,-0.20457573128715276,high,-0.1751224033734104,0.23750952117076363,0.0773259730256529,0.31131538749764337,0.8072764302471115,-0.3105127639259653,-0.42889414099867207,-0.2253467029179632,-0.7896001170468953,-0.5438745606894063
pull_request_merged,gmrukwa/divik,7672,-0.15236429540425117,high,0.11993023850341718,0.11544245552999924,0.12860640525707506,0.25457173079969336,0.5802617798920261,-0.36495521534102615,-0.3033800985196055,-0.24031740950449218,-0.4544566654161807,-0.29769749439110765
pull_request_merged,go-macaroon-bakery/py-macaroon-bakery,7675,-0.4062610261308309,low,0.23184043104984045,0.1694727730988297,0.11869130479055542,0.31579960471576335,-0.21793474384076386,-0.49718965521572006,-0.37865239743276313,-0.43731795762264497,-0.8491961877885051,-0.339405713253508
pull_request_merged,gocardless/gocardless-pro-python,7678,-0.33320890852842616,low,0.04662515325276094,0.1694493244927137,-0.0029373526845325754,0.22879182520750266,0.14566386573621773,-0.4703872023665272,-0.3752908545564796,-0.4125412521733723,-0.5473611389134502,-0.4633868736088109
pull_request_merged,godaddy/aws-okta-processor,7679,-0.2703629789877852,high,0.052944893505456433,0.12885853647157774,0.05817582576806217,0.2632038507733786,0.19888203433004228,-0.5328703914269508,-0.1367704471450828,-0.525039591084784,-0.4722103453818722,-0.4648165430478604
pull_request_merged,godaddy/tartufo,7680,-0.4037958575467736,low,-0.13413213382988973,0.16882703391702333,-0.029352011489930215,0.36132381019563115,0.29227570284333765,-0.442643619476547,-0.5890408235871787,-1.1830059073760475,-0.6547956937673324,-0.2808521254762215
pull_request_merged,godatadriven/pydantic-avro,7681,-0.8982374690680075,low,0.0014860386035924608,0.03996594610175991,-0.1140366279447903,0.22414872552198944,-2.754908042544049,-1.0839502611137715,-0.9243198921833133,-1.2221030823680288,-0.09284743133633669,0.5629762282990288
pull_request_merged,godatadriven/pydantic-spark,7682,3.066773000285088,high,0.5255076468534126,0.04934534424262132,0.18514789531711653,1.365061807711855,16.588717649077495,-0.36691041659231916,2.913051153893193,-0.857646091955717,-1.1842709593170957,2.8895901640333768
