repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
jschneier/django-storages,2017-07-01,6,23,298,56,354,38,8,139,22,161,16,15,159,34,193,22,23,298,56,354,38,15,159,34,193,22,8,139,22,161,16,178,98,80,15,83,22,58,143,76,114,0,24,7,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,347634,2020-07-01,2021-01-01,,1,0,13,2,96,18.6046511627907,1.09756097560976,90.2439024390244,0.502222222222222,0.502222222222222,0.502222222222222,0.0315789473684211,2,FALSE,1.2,1.5,2,2.5,2.8,4,4,4,4,4,4,,,,,0.0208333333333333,,,,
jschneier/django-storages,2018-01-01,12,33,1771,576,2347,120,16,1070,493,1563,78,17,701,83,784,42,33,1771,576,2347,120,17,701,83,784,42,16,1070,493,1563,78,188,91,97,15,76,30,67,129,73,101,0,11,10,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,347634,2020-07-01,2021-01-01,,1,0,13,4,79,41.8181818181818,1.25531914893617,76.5957446808511,0.302595112118922,0.30996839988509,0.309968399885091,0.0256410256410256,0,FALSE,0,0,0,0,0,3,1.4,2,3,4,4.6,,,,,0.0506329113924051,,,,
jschneier/django-storages,2018-07-01,48.5,123,4877,2242,7119,319,54,2635,1101,3736,147,69,2242,1141,3383,172,123,4877,2242,7119,319,69,2242,1141,3383,172,54,2635,1101,3736,147,373,188,185,34,154,43,142,259,145,188,0,28,53,69,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,347634,2020-07-01,2021-01-01,,1,0,13,2,89,24,1.13235294117647,86.764705882353,0.506830831506156,0.506830831506156,0.506830831506156,0.0681818181818182,5,FALSE,2.2,4,5.5,6.5,7.4,22.5,18.9,20.25,22.5,24.75,26.1,,,,,0.0224719101123596,,,,
jschneier/django-storages,2019-01-01,5.5,15,66,73,139,23,7,16,22,38,9,8,50,51,101,14,15,66,73,139,23,8,50,51,101,14,7,16,22,38,9,153,113,40,29,84,18,22,75,91,54,0,6,8,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,347634,2020-07-01,2021-01-01,,1,0,13,2,70,10.5263157894737,1.05263157894737,94.7368421052632,0.638504155124654,0.625,0.625,0.0434782608695652,1,FALSE,1,1,1,1,1,1.5,1.1,1.25,1.5,1.75,1.9,,,,,0.0285714285714286,5219285,4197474,12574058189,12144150087
jschneier/django-storages,2019-07-01,26.5,69,1796,731,2527,151,33,1044,427,1471,82,36,752,304,1056,69,69,1796,731,2527,151,36,752,304,1056,69,33,1044,427,1471,82,173,98,75,18,80,13,62,123,80,99,0,10,29,53,2015-01-01T00:00:00Z,2023-07-01,0.765957446808511,0.361702127659575,0.468085106382979,0.468085106382979,0.638297872340426,0.638297872340426,10,0.25,0.725,0,0,0,0.6,0.625,0.625,0.7,0.7,39,0.975,,10,347634,2020-07-01,2021-01-01,,1,0,13,1,76,0,1,100,,,,0.0533333333333333,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.0131578947368421,5173011,5069345,17417408741,16836557216
jschneier/django-storages,2020-01-01,41,101,2107,3727,5834,265,51,913,1847,2760,129,50,1194,1880,3074,136,101,2107,3727,5834,265,50,1194,1880,3074,136,51,913,1847,2760,129,257,146,111,27,119,38,73,170,117,118,0,20,43,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,347634,2020-07-01,2021-01-01,,1,0,13,2,100,9.67741935483871,1.04918032786885,95.0819672131148,0.71533203125,0.71533203125,0.71533203125,0.0707070707070707,2.8,FALSE,1.4,2,2,2,5,14.5,4.5,8.25,14.5,20.75,24.5,,,,,0.02,6208056,6117691,22357107133,21565249938
jschneier/django-storages,2020-07-01,19.5,50,626,286,912,99,23,227,118,345,43,27,399,168,567,56,50,626,286,912,99,27,399,168,567,56,23,227,118,345,43,197,136,61,15,121,22,39,121,108,82,1,5,24,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,347634,2020-07-01,2021-01-01,,1,0,13,1,97,0,1,100,,,,0.0520833333333333,2.5,FALSE,1,1,2,3.5,4.4,5,5,5,5,5,5,,,,,0.0103092783505155,7230847,7165526,30584657165,29729975178
jschneier/django-storages,2021-01-01,4,7,31,20,51,8,4,13,6,19,4,3,18,14,32,4,7,31,20,51,8,3,18,14,32,4,4,13,6,19,4,118,82,36,23,59,17,19,79,72,64,1,0,2,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749687,8701951,41287849980,40133044925
jschneier/django-storages,2021-07-01,18,57,1775,1822,3597,130,25,630,827,1457,50,32,1145,995,2140,80,57,1775,1822,3597,130,32,1145,995,2140,80,25,630,827,1457,50,155,90,65,22,68,20,45,104,75,71,13,19,23,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249155,9195853,55083339709,53314796393
jschneier/django-storages,2022-01-01,6,13,107,46,153,23,7,44,23,67,12,6,63,23,86,11,13,107,46,153,23,6,63,23,86,11,7,44,23,67,12,102,83,19,14,69,8,11,57,64,39,15,14,7,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,11354951,11298880,65259184370,63320115084
jschneier/django-storages,2022-07-01,22,53,1297,711,2008,128,28,593,343,936,60,25,704,368,1072,68,53,1297,711,2008,128,25,704,368,1072,68,28,593,343,936,60,122,55,67,8,47,17,50,75,49,50,3,2,25,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,12043024,11984423,80389269242,77771994446
jschneier/django-storages,2023-01-01,21,53,821,660,1481,129,26,473,379,852,71,27,348,281,629,58,53,821,660,1481,129,27,348,281,629,58,26,473,379,852,71,110,68,42,8,60,8,34,64,55,48,9,3,24,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,347634,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659014,13614494,88721672343,85959083168
marcospereirampj/python-keycloak,2017-07-01,0,4,14,17,31,2,0,0,0,0,0,4,14,17,31,2,4,14,17,31,2,4,14,17,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,6,5018289,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.5,,,,
marcospereirampj/python-keycloak,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,5018289,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marcospereirampj/python-keycloak,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,5018289,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marcospereirampj/python-keycloak,2019-01-01,4,11,54,32,86,13,6,51,10,61,10,5,3,22,25,3,11,54,32,86,13,5,3,22,25,3,6,51,10,61,10,5,4,1,3,1,1,0,0,3,0,0,0,4,2,2017-07-01T00:00:00Z,2023-07-01,0.818181818181818,0.181818181818182,0.272727272727273,0.363636363636364,0.363636363636364,0.818181818181818,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,9,5018289,2022-01-01,2022-07-01,,1,0,16,1,4,0,1,100,,,,1,1.66666666666667,FALSE,1.2,1.5,2,2,2,0,0,0,0,0,0,,,,,0.25,75116,75116,12574058189,12144150087
marcospereirampj/python-keycloak,2019-07-01,14,27,1116,559,1675,47,17,1058,549,1607,44,10,58,10,68,3,27,1116,559,1675,47,10,58,10,68,3,17,1058,549,1607,44,35,27,8,11,16,3,5,11,16,5,0,0,18,13,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,5018289,2022-01-01,2022-07-01,,1,0,16,2,17,13.3333333333333,1.0625,93.75,0.54325259515571,0.543252595155709,0.54325259515571,0.6875,1.7,TRUE,1,1,1,2.75,3,4,4,4,4,4,4,64.7058823529412,68.75,10,17.6470588235294,0.117647058823529,190804,190804,17417408741,16836557216
marcospereirampj/python-keycloak,2020-01-01,13,34,913,345,1258,71,15,356,38,394,31,19,557,307,864,40,34,913,345,1258,71,19,557,307,864,40,15,356,38,394,31,44,31,13,7,24,3,10,9,29,9,0,0,15,13,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,5018289,2022-01-01,2022-07-01,,1,0,16,3,38,10,1.04545454545455,95.4545454545454,0.58,0.598765432098765,0.598765432098766,0.378378378378378,1.33333333333333,TRUE,1,1,1,1.25,2,1,1,1,1,1,1,34.2105263157895,59.0909090909091,8.33333333333333,6.25,0.0789473684210526,277492,277492,22357107133,21565249938
marcospereirampj/python-keycloak,2020-07-01,6.5,37,3237,366,3603,86,9,1077,169,1246,23,28,2160,197,2357,63,37,3237,366,3603,86,28,2160,197,2357,63,9,1077,169,1246,23,43,35,8,16,19,4,4,7,31,7,20,1,23,14,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,5018289,2022-01-01,2022-07-01,,1,0,16,1,41,0,1,100,,,,0.6,1.04166666666667,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.024390243902439,397656,397656,30584657165,29729975178
marcospereirampj/python-keycloak,2021-01-01,0,16,340,159,499,36,0,0,0,0,0,16,340,159,499,36,16,340,159,499,36,16,340,159,499,36,0,0,0,0,0,76,74,2,19,55,0,2,5,64,5,15,0,13,13,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,5018289,2022-01-01,2022-07-01,,1,0,16,2,41,0,1,100,,,,0.25,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0487804878048781,733471,733471,41287849980,40133044925
marcospereirampj/python-keycloak,2021-07-01,1,13,238,29,267,25,1,6,2,8,1,12,232,27,259,24,13,238,29,267,25,12,232,27,259,24,1,6,2,8,1,34,28,6,7,21,1,5,11,27,11,9,0,9,8,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,5018289,2022-01-01,2022-07-01,,1,0,16,2,23,0,1,100,,,,0.272727272727273,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0869565217391304,1708633,1708633,55083339709,53314796393
marcospereirampj/python-keycloak,2022-01-01,10.5,84,17638,9985,27623,270,18,14170,9596,23766,154,66,3468,389,3857,116,84,17638,9985,27623,270,66,3468,389,3857,116,18,14170,9596,23766,154,139,81,58,18,63,9,49,70,74,59,51,19,39,33,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,5018289,2022-01-01,2022-07-01,,1,0,16,1,60,0,1,100,,,,0.0508474576271187,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0166666666666667,1979278,1979278,65259184370,63320115084
marcospereirampj/python-keycloak,2022-07-01,7,84,5459,2809,8268,99,14,3100,1994,5094,53,70,2359,815,3174,46,84,5459,2809,8268,99,70,2359,815,3174,46,14,3100,1994,5094,53,68,44,24,14,30,15,9,19,33,15,35,25,19,18,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,5018289,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770081,1770081,80389269242,77771994446
marcospereirampj/python-keycloak,2023-01-01,10,95,7847,4843,12690,184,15,1486,889,2375,47,80,6361,3954,10315,137,95,7847,4843,12690,184,80,6361,3954,10315,137,15,1486,889,2375,47,74,34,40,5,29,12,28,14,28,13,43,27,32,10,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,5018289,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120803,2120803,88721672343,85959083168
marshmallow-code/marshmallow,2015-01-01,28.5,312,44792,21183,65975,1117,46,1561,635,2196,79,266,43231,20548,63779,1038,312,44792,21183,65975,1117,266,43231,20548,63779,1038,46,1561,635,2196,79,380,288,92,101,187,37,55,194,136,67,0,27,32,71,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2015-07-01,31.5,221,5644,4420,10064,612,41,1293,344,1637,104,180,4351,4076,8427,508,221,5644,4420,10064,612,180,4351,4076,8427,508,41,1293,344,1637,104,474,348,126,101,247,46,80,292,195,154,0,64,41,83,2015-01-01T00:00:00Z,2023-07-01,0.977011494252874,0.620689655172414,0.701149425287356,0.758620689655172,0.781609195402299,0.793103448275862,15,0.277777777777778,0.759259259259259,0,0,0,0.722222222222222,0.759259259259259,0.759259259259259,0.759259259259259,0.759259259259259,54,1,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2016-01-01,15,74,1103,600,1703,179,28,550,430,980,71,46,553,170,723,108,74,1103,600,1703,179,46,553,170,723,108,28,550,430,980,71,312,169,143,46,123,51,92,181,127,89,0,36,17,41,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2016-07-01,19,65,964,161,1125,123,22,332,63,395,38,43,632,98,730,85,65,964,161,1125,123,43,632,98,730,85,22,332,63,395,38,254,198,56,44,154,15,41,117,136,71,0,47,24,44,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2017-01-01,15,51,1272,182,1454,118,19,765,108,873,51,32,507,74,581,67,51,1272,182,1454,118,32,507,74,581,67,19,765,108,873,51,330,223,107,47,176,43,64,150,158,98,0,27,17,74,2015-01-01T00:00:00Z,2023-07-01,0.92156862745098,0.509803921568627,0.568627450980392,0.588235294117647,0.607843137254902,0.705882352941177,14,0.4375,0.53125,0,0,0,0.5,0.5,0.53125,0.53125,0.53125,30,0.9375,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2017-07-01,11,55,6337,2869,9206,269,16,472,104,576,30,39,5865,2765,8630,239,55,6337,2869,9206,269,39,5865,2765,8630,239,16,472,104,576,30,118,74,44,11,63,15,29,58,64,46,0,20,13,19,2015-01-01T00:00:00Z,2023-07-01,0.914285714285714,0.428571428571429,0.428571428571429,0.485714285714286,0.628571428571429,0.771428571428571,9,0.409090909090909,0.590909090909091,0,0,0,0.545454545454545,0.545454545454545,0.590909090909091,0.590909090909091,0.590909090909091,21,0.954545454545455,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2018-01-01,38,153,40808,27272,68080,1066,50,5945,3875,9820,223,103,34863,23397,58260,843,153,40808,27272,68080,1066,103,34863,23397,58260,843,50,5945,3875,9820,223,546,374,172,86,288,68,104,369,234,195,0,105,40,64,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/marshmallow,2018-07-01,73,301,108904,65621,174525,1861,99,8916,5759,14675,370,202,99988,59862,159850,1491,301,108904,65621,174525,1861,202,99988,59862,159850,1491,99,8916,5759,14675,370,660,468,192,157,311,72,120,408,281,222,0,89,91,93,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,3,112,55.8823529411765,1.43298969072165,64.9484536082474,0.337532235667526,0.337715439159464,0.337715439159464,0.018018018018018,0,FALSE,0,0,0,0,0,4.5,4.1,4.25,4.5,4.75,4.9,,,,,0.0267857142857143,,,,
marshmallow-code/marshmallow,2019-01-01,54,216,98148,60217,158365,1350,70,10843,10500,21343,306,146,87305,49717,137022,1044,216,98148,60217,158365,1350,146,87305,49717,137022,1044,70,10843,10500,21343,306,511,354,157,103,251,58,99,314,237,183,0,82,73,87,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,3,107,59.8540145985401,1.44329896907217,59.7938144329897,0.337278106508876,0.337448979591837,0.337448979591837,0.0188679245283019,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.0280373831775701,6852118,6852118,12574058189,12144150087
marshmallow-code/marshmallow,2019-07-01,76.5,255,109399,74523,183922,1408,100,14912,11298,26210,402,155,94487,63225,157712,1006,255,109399,74523,183922,1408,155,94487,63225,157712,1006,100,14912,11298,26210,402,716,534,182,162,372,74,108,449,303,224,0,70,86,102,2015-01-01T00:00:00Z,2023-07-01,0.836538461538462,0.740384615384615,0.759615384615385,0.778846153846154,0.788461538461538,0.788461538461538,9,0.0891089108910891,0.851485148514852,0,0,0,0.841584158415842,0.841584158415842,0.851485148514852,0.851485148514852,0.851485148514852,95,0.940594059405941,,10,27856297,2021-01-01,2021-07-01,,1,0,14,3,119,55.1948051948052,1.41441441441441,64.8648648648649,0.347890625,0.34845226986896,0.34845226986896,0.0169491525423729,0,FALSE,0,0,0,0,0,2.5,2.1,2.25,2.5,2.75,2.9,,,,,0.0252100840336134,11042270,11042270,17417408741,16836557216
marshmallow-code/marshmallow,2020-01-01,31.5,116,23700,15599,39299,377,47,724,261,985,106,69,22976,15338,38314,271,116,23700,15599,39299,377,69,22976,15338,38314,271,47,724,261,985,106,346,262,84,74,188,33,51,130,185,79,0,47,50,62,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,3,87,52,1.37333333333333,68,0.339088643645425,0.339428786879065,0.339428786879065,0.0232558139534884,0,FALSE,0,0,0,0,0,5.5,2.7,3.75,5.5,7.25,8.3,,,,,0.0344827586206897,22980692,22980692,22357107133,21565249938
marshmallow-code/marshmallow,2020-07-01,12,61,12202,7928,20130,205,17,127,76,203,32,44,12075,7852,19927,173,61,12202,7928,20130,205,44,12075,7852,19927,173,17,127,76,203,32,218,142,76,38,104,35,41,76,117,56,24,27,29,42,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,3,70,27.9411764705882,1.16393442622951,85.2459016393443,0.376543209876543,0.374727236659393,0.374727236659393,0.0144927536231884,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.0428571428571429,28288501,28288501,30584657165,29729975178
marshmallow-code/marshmallow,2021-01-01,21,63,850,322,1172,103,26,332,157,489,39,37,518,165,683,64,63,850,322,1172,103,37,518,165,683,64,26,332,157,489,39,237,159,78,59,100,44,34,88,125,61,34,25,33,51,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,3,65,38.8888888888889,1.27118644067797,79.6610169491525,0.389875082182774,0.394488888888889,0.394488888888889,0.03125,0,FALSE,0,0,0,0,0,6,4.4,5,6,7,7.6,,,,,0.0461538461538462,45508936,45508936,41287849980,40133044925
marshmallow-code/marshmallow,2021-07-01,25,66,319,252,571,126,28,135,139,274,58,38,184,113,297,68,66,319,252,571,126,38,184,113,297,68,28,135,139,274,58,163,135,28,44,91,15,13,59,87,44,18,10,26,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,60697135,60697135,55083339709,53314796393
marshmallow-code/marshmallow,2022-01-01,16,55,779,511,1290,100,16,185,203,388,24,39,594,308,902,76,55,779,511,1290,100,39,594,308,902,76,16,185,203,388,24,141,99,42,35,64,17,25,73,69,50,32,20,29,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,89322168,89322168,65259184370,63320115084
marshmallow-code/marshmallow,2022-07-01,28,73,664,345,1009,108,34,272,232,504,43,39,392,113,505,65,73,664,345,1009,108,39,392,113,505,65,34,272,232,504,43,127,70,57,23,47,31,26,76,61,43,33,25,32,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,125968698,125968698,80389269242,77771994446
marshmallow-code/marshmallow,2023-01-01,36,87,292,231,523,120,38,86,83,169,48,49,206,148,354,72,87,292,231,523,120,49,206,148,354,72,38,86,83,169,48,67,33,34,5,28,17,17,34,28,25,18,16,39,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,127892398,127892398,88721672343,85959083168
marshmallow-code/webargs,2018-07-01,5,39,1705,55881,57586,345,9,435,27773,28208,155,30,1270,28108,29378,190,39,1705,55881,57586,345,30,1270,28108,29378,190,9,435,27773,28208,155,19,14,5,6,8,0,5,16,11,10,0,4,5,10,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marshmallow-code/webargs,2019-01-01,16,109,3966,4153,8119,320,19,2470,2463,4933,90,90,1496,1690,3186,230,109,3966,4153,8119,320,90,1496,1690,3186,230,19,2470,2463,4933,90,95,82,13,37,45,5,8,51,42,21,0,0,23,20,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,2,19,21.0526315789474,1.10526315789474,89.4736842105263,0.528344671201814,0.528344671201814,0.528344671201814,0.0555555555555556,0,FALSE,0,0,0,0,0,8,8,8,8,8,8,,,,,0.105263157894737,871396,871396,12574058189,12144150087
marshmallow-code/webargs,2019-07-01,23.5,84,1508,1140,2648,149,33,1032,853,1885,72,51,476,287,763,77,84,1508,1140,2648,149,51,476,287,763,77,33,1032,853,1885,72,114,68,46,28,40,20,26,73,35,31,0,48,31,10,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,2,18,42.1052631578947,1.23529411764706,76.4705882352941,0.501133786848073,0.501133786848073,0.501133786848073,0.117647058823529,0,FALSE,0,0,0,0,0,5.5,4.3,4.75,5.5,6.25,6.7,,,,,0.111111111111111,1725431,1725431,17417408741,16836557216
marshmallow-code/webargs,2020-01-01,23.5,107,3870,57214,61084,400,35,1232,28091,29323,184,72,2638,29123,31761,216,107,3870,57214,61084,400,72,2638,29123,31761,216,35,1232,28091,29323,184,252,151,101,51,100,41,60,132,80,66,0,31,44,32,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,2,34,48.7804878048781,1.3030303030303,69.6969696969697,0.52190373174689,0.52190373174689,0.52190373174689,0.0909090909090909,2,FALSE,2,2,2,2,2,3,3,3,3,3,3,,,,,0.0588235294117647,2754497,2754497,22357107133,21565249938
marshmallow-code/webargs,2020-07-01,18,60,1277,1256,2533,189,26,1105,1148,2253,125,34,172,108,280,64,60,1277,1256,2533,189,34,172,108,280,64,26,1105,1148,2253,125,85,49,36,15,34,17,19,36,36,24,15,2,30,23,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,2,14,28.5714285714286,1.14285714285714,85.7142857142857,0.5,0.5,0.5,0.0769230769230769,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.142857142857143,2149360,2149360,30584657165,29729975178
marshmallow-code/webargs,2021-01-01,13,45,336,179,515,72,15,251,114,365,36,30,85,65,150,36,45,336,179,515,72,30,85,65,150,36,15,251,114,365,36,51,31,20,7,24,4,16,22,23,16,13,11,28,10,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,2,14,57.1428571428572,1.33333333333333,66.6666666666667,0.5,0.5,0.5,0.153846153846154,0,FALSE,0,0,0,0,0,2.5,2.1,2.25,2.5,2.75,2.9,,,,,0.142857142857143,2644609,2644609,41287849980,40133044925
