repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
translate/translate,2016-01-01,24,163,4878,4896,9774,846,76,3102,2593,5695,557,87,1776,2303,4079,289,127,2778,3112,5890,495,87,1776,2303,4079,289,40,1002,809,1811,206,338,172,166,61,111,50,116,133,121,73,0,88,24,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,647438,2017-01-01,2017-07-01,,1,0,6,2,35,35.2941176470588,1.2,80,0.501543209876543,0.501543209876543,0.501543209876543,0.5,3.625,TRUE,2,2,3,5,6.5,76,76,76,76,76,76,48.5714285714286,56.6666666666667,37.5,39.6551724137931,0.0571428571428571
translate/translate,2016-07-01,34,131,5432,2505,7937,392,62,2688,2043,4731,217,69,2744,462,3206,175,131,5432,2505,7937,392,69,2744,462,3206,175,62,2688,2043,4731,217,160,61,99,23,38,38,61,86,42,48,0,201,35,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,647438,2017-01-01,2017-07-01,,1,0,6,2,28,46.6666666666667,1.28,72,0.53125,0.53125,0.53125,0.444444444444444,2.72727272727273,TRUE,1,1,2,2.5,5,65,65,65,65,65,65,42.8571428571429,48,63.6363636363636,46.6666666666667,0.0714285714285714
translate/translate,2017-01-01,58,172,7234,4887,12121,495,98,3955,4298,8253,374,74,3279,589,3868,121,172,7234,4887,12121,495,74,3279,589,3868,121,98,3955,4298,8253,374,241,70,171,28,42,40,131,126,44,76,0,85,58,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,647438,2017-01-01,2017-07-01,,1,0,6,2,29,58.8235294117647,1.38461538461538,61.5384615384615,0.501543209876543,0.501543209876543,0.501543209876543,0.607142857142857,4.1875,TRUE,1,1.75,2.5,4.25,8,62,62,62,62,62,62,58.6206896551724,65.3846153846154,62.5,53.7313432835821,0.0689655172413793
translate/translate,2017-07-01,57,206,4068,1603,5671,278,155,3068,1201,4269,196,51,1000,402,1402,82,206,4068,1603,5671,278,51,1000,402,1402,82,155,3068,1201,4269,196,108,29,79,9,20,32,47,76,25,47,0,62,67,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,647438,2017-01-01,2017-07-01,,1,1,6,2,19,53.3333333333333,1.30769230769231,69.2307692307692,0.515570934256055,0.515570934256055,0.515570934256055,0.111111111111111,2,FALSE,2,2,2,2,2,6,6,6,6,6,6,,,,,0.105263157894737
translate/translate,2018-01-01,34,188,3452,1658,5110,317,107,1721,849,2570,144,81,1731,809,2540,173,188,3452,1658,5110,317,81,1731,809,2540,173,107,1721,849,2570,144,114,34,80,10,24,34,46,55,29,40,0,66,36,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
translate/translate,2018-07-01,14,48,888,420,1308,97,24,477,227,704,49,24,411,193,604,48,48,888,420,1308,97,24,411,193,604,48,24,477,227,704,49,86,37,49,10,27,11,38,52,22,29,0,27,14,5,2015-01-01T00:00:00Z,2023-07-01,0.444444444444444,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,9,0.375,0.583333333333333,0,0,0,0.5,0.541666666666667,0.541666666666667,0.541666666666667,0.541666666666667,23,0.958333333333333,,8,647438,2017-01-01,2017-07-01,,1,1,6,2,15,33.3333333333333,1.16666666666667,83.3333333333333,0.5,0.5,0.5,0.0714285714285714,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.133333333333333
translate/translate,2019-01-01,26,96,3919,10238,14157,262,46,2011,5103,7114,129,50,1908,5135,7043,133,96,3919,10238,14157,262,50,1908,5135,7043,133,46,2011,5103,7114,129,124,36,88,5,31,38,50,70,31,39,0,42,28,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,647438,2017-01-01,2017-07-01,,1,1,6,2,23,22.2222222222222,1.11111111111111,88.8888888888889,0.52,0.52,0.52,0.0454545454545455,0,FALSE,0,0,0,0,0,10,10,10,10,10,10,,,,,0.0869565217391304
translate/translate,2019-07-01,15,41,1310,336,1646,93,20,653,166,819,46,21,657,170,827,47,41,1310,336,1646,93,21,657,170,827,47,20,653,166,819,46,33,18,15,9,9,6,9,19,13,13,0,14,16,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
translate/translate,2020-01-01,96,284,12457,17649,30106,2929,146,6479,9315,15794,1695,138,5978,8334,14312,1234,258,7979,12013,19992,1069,134,3939,5904,9843,517,124,4040,6109,10149,552,282,115,167,41,74,69,98,143,61,81,0,72,104,37,2015-01-01T00:00:00Z,2023-07-01,0.666666666666667,0.5,0.541666666666667,0.541666666666667,0.583333333333333,0.625,11,0.0948275862068965,0.896551724137931,0,0,0,0.887931034482759,0.887931034482759,0.896551724137931,0.896551724137931,0.896551724137931,115,0.991379310344828,,11,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
translate/translate,2020-07-01,122,264,8092,4629,12721,1047,136,3177,1775,4952,558,128,4915,2854,7769,489,264,8092,4629,12721,1047,128,4915,2854,7769,489,136,3177,1775,4952,558,106,24,82,10,14,42,40,82,17,40,27,38,129,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
translate/translate,2021-01-01,125,274,3844,1884,5728,626,131,1884,930,2814,311,143,1960,954,2914,315,274,3844,1884,5728,626,143,1960,954,2914,315,131,1884,930,2814,311,70,39,31,11,28,16,15,53,18,28,1,0,126,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
translate/translate,2021-07-01,87,205,2232,653,2885,333,100,951,359,1310,164,105,1281,294,1575,169,205,2232,653,2885,333,105,1281,294,1575,169,100,951,359,1310,164,62,32,30,8,24,14,16,42,26,30,13,41,88,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
translate/translate,2022-01-01,135,302,58617,57133,115750,1298,145,29316,28533,57849,640,157,29301,28600,57901,658,300,5916,3624,9540,1014,156,2948,1845,4793,516,144,2968,1779,4747,498,71,30,41,12,18,12,29,38,20,24,14,14,142,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
translate/translate,2022-07-01,90,183,1744,1070,2814,342,92,945,535,1480,180,91,799,535,1334,162,183,1744,1070,2814,342,91,799,535,1334,162,92,945,535,1480,180,60,37,23,8,29,11,12,37,22,23,21,23,92,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
translate/translate,2023-01-01,122,290,8041,3316,11357,730,142,2934,1943,4877,332,148,5107,1373,6480,398,286,7941,3028,10969,512,146,5057,1229,6286,289,140,2884,1799,4683,223,127,50,77,11,39,36,41,99,35,49,27,22,127,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2016-07-01,26,58,1117,631,1748,135,30,1080,608,1688,129,28,37,23,60,6,58,1117,631,1748,135,28,37,23,60,6,30,1080,608,1688,129,3,0,3,0,0,1,2,2,0,2,0,49,26,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.037037037037037,0.962962962962963,0,0,0,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,27,1,,4,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2017-01-01,13,29,324,158,482,59,13,319,153,472,56,16,5,5,10,3,29,324,158,482,59,16,5,5,10,3,13,319,153,472,56,5,0,5,0,0,0,5,1,0,1,0,4,13,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,13,1,,5,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2017-07-01,20,47,798,218,1016,85,26,798,218,1016,85,21,0,0,0,0,47,798,218,1016,85,21,0,0,0,0,26,798,218,1016,85,23,0,23,0,0,1,22,1,0,1,0,10,20,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.0454545454545455,0.909090909090909,0,0,0,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,21,0.954545454545455,,6,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2018-01-01,8,28,565,584,1149,64,20,543,541,1084,59,8,22,43,65,5,28,565,584,1149,64,8,22,43,65,5,20,543,541,1084,59,12,0,12,0,0,2,10,1,0,1,0,14,8,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2018-07-01,5,15,281,264,545,61,6,273,256,529,57,9,8,8,16,4,15,281,264,545,61,9,8,8,16,4,6,273,256,529,57,7,0,7,0,0,0,7,1,0,1,0,1,5,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2019-01-01,7,18,468,445,913,59,11,468,445,913,59,7,0,0,0,0,18,468,445,913,59,7,0,0,0,0,11,468,445,913,59,7,0,7,0,0,0,7,0,0,0,0,1,7,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.125,0.875,0,0,0,0.875,0.875,0.875,0.875,0.875,8,1,,9,44236490,2021-07-01,2022-01-01,,1,0,15,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.25
uktrade/directory-api-client,2019-07-01,13,32,1377,1300,2677,92,17,1374,1296,2670,90,15,3,4,7,2,32,1377,1300,2677,92,15,3,4,7,2,17,1374,1296,2670,90,11,0,11,0,0,1,10,1,0,1,0,9,13,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.0666666666666667,0.866666666666667,0,0,0,0.8,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,14,0.933333333333333,,10,44236490,2021-07-01,2022-01-01,,1,0,15,1,4,0,1,100,,,,0.666666666666667,6,FALSE,6,6,6,6,6,5,5,5,5,5,5,,,,,0.25
uktrade/directory-api-client,2020-01-01,13,37,512,178,690,70,21,456,176,632,64,16,56,2,58,6,37,512,178,690,70,16,56,2,58,6,21,456,176,632,64,9,0,9,0,0,0,9,0,0,0,0,10,14,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.0666666666666667,0.933333333333333,0,0,0,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,15,1,,11,44236490,2021-07-01,2022-01-01,,1,0,15,1,6,0,1,100,,,,0.4,4,FALSE,4,4,4,4,4,2,2,2,2,2,2,,,,,0.166666666666667
uktrade/directory-api-client,2020-07-01,6,24,302,28,330,30,9,302,28,330,30,15,0,0,0,0,24,302,28,330,30,15,0,0,0,0,9,302,28,330,30,15,0,15,0,0,3,12,0,0,0,17,7,11,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,0.916666666666667,0.583333333333333,0.833333333333333,0,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,11,0.916666666666667,2.125,12,44236490,2021-07-01,2022-01-01,,1,0,15,1,4,0,1,100,,,,0.666666666666667,2,FALSE,2,2,2,2,2,9,9,9,9,9,9,,,,,0.25
uktrade/directory-api-client,2021-01-01,7,24,293,370,663,38,9,206,50,256,29,15,87,320,407,9,24,293,370,663,38,15,87,320,407,9,9,206,50,256,29,8,0,8,0,0,0,8,0,0,0,10,2,10,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.0909090909090909,0.909090909090909,0.181818181818182,0.727272727272727,0,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,11,1,1.25,13,44236490,2021-07-01,2022-01-01,,1,0,15,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,7,7,7,7,7,7,,,,,0.2
uktrade/directory-api-client,2021-07-01,5,17,36,64,100,18,6,36,64,100,18,11,0,0,0,0,17,36,64,100,18,11,0,0,0,0,6,36,64,100,18,11,0,11,0,0,1,10,0,0,0,14,3,10,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,2,0.166666666666667,0.833333333333333,0.416666666666667,0.75,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,12,1,1.4,14,44236490,2021-07-01,2022-01-01,,1,0,15,1,4,0,1,100,,,,0.333333333333333,0,FALSE,0,0,0,0,0,10,10,10,10,10,10,,,,,0.25
uktrade/directory-api-client,2022-01-01,3,13,248,80,328,22,3,186,66,252,12,10,62,14,76,10,13,248,80,328,22,10,62,14,76,10,3,186,66,252,12,5,0,5,0,0,0,5,0,0,0,4,0,4,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,44236490,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2022-07-01,5,12,90,19,109,21,8,90,19,109,21,4,0,0,0,0,12,90,19,109,21,4,0,0,0,0,8,90,19,109,21,4,0,4,0,0,0,4,2,0,2,5,0,5,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,44236490,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2023-01-01,5,12,38,21,59,15,6,35,21,56,14,6,3,0,3,1,12,38,21,59,15,6,3,0,3,1,6,35,21,56,14,6,0,6,0,0,0,6,2,0,2,5,0,5,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0.2,0.8,0,1,1,1,1,1,5,1,1,17,44236490,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2015-01-01,28.6666666666667,158,5380,2042,7422,263,46,1866,450,2316,54,112,3514,1592,5106,209,158,5380,2042,7422,263,112,3514,1592,5106,209,46,1866,450,2316,54,221,118,103,41,77,31,72,113,48,63,0,47,31,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,56311,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2015-07-01,25.3333333333333,119,9937,2294,12231,227,38,4817,1114,5931,83,81,5120,1180,6300,144,119,9937,2294,12231,227,81,5120,1180,6300,144,38,4817,1114,5931,83,210,60,150,14,46,54,96,187,35,82,0,22,30,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,56311,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2016-01-01,118.166666666667,323,47704,20348,68052,1148,158,23936,10066,34002,515,165,23768,10282,34050,633,323,47704,20348,68052,1148,165,23768,10282,34050,633,158,23936,10066,34002,515,933,266,667,91,175,253,414,586,108,230,0,325,118,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,56311,2018-07-01,2019-01-01,,1,0,9,3,51,79.7619047619048,1.77551020408163,40.8163265306122,0.366172839506173,0.36847668119963,0.36847668119963,0.52,11.5,TRUE,1.3,2.75,6.5,16,27,221,116.2,155.5,221,286.5,325.8,49.0196078431373,51.0204081632653,83.3333333333333,90.5797101449275,0.0588235294117647
ultrabug/py3status,2016-07-01,157.833333333333,455,76288,26145,102433,2736,252,41189,14317,55506,1500,203,35099,11828,46927,1236,455,76288,26145,102433,2736,203,35099,11828,46927,1236,252,41189,14317,55506,1500,1062,256,806,106,150,331,475,705,107,231,0,419,170,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,56311,2018-07-01,2019-01-01,,1,0,9,2,59,62.5,1.43859649122807,56.140350877193,0.529744199881023,0.529744199881023,0.529744199881023,0.879310344827586,14.74,TRUE,1,1.25,3,11,26.2,427,427,427,427,427,427,86.4406779661017,89.4736842105263,50,87.9240162822253,0.0338983050847458
ultrabug/py3status,2017-01-01,213,539,71589,24001,95590,3497,292,26148,8041,34189,1046,247,45441,15960,61401,2451,536,57350,21161,78511,3178,245,37131,14160,51291,2241,291,20219,7001,27220,937,1369,337,1032,123,214,376,656,891,156,342,0,791,217,57,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,56311,2018-07-01,2019-01-01,,1,0,9,3,55,69.0476190476191,1.61111111111111,53.7037037037037,0.38962962962963,0.393579072532699,0.393579072532699,0.851851851851852,6.45454545454545,TRUE,1,2,3,6.25,14,649,341,456.5,649,841.5,957,81.8181818181818,83.3333333333333,56.8181818181818,74.2957746478873,0.0545454545454545
ultrabug/py3status,2017-07-01,158,413,83279,22988,106267,2572,217,25680,8649,34329,1076,196,57599,14339,71938,1496,412,54892,18236,73128,2438,195,29212,9587,38799,1362,217,25680,8649,34329,1076,1191,292,899,112,180,385,514,810,142,301,0,763,163,46,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,56311,2018-07-01,2019-01-01,,1,0,9,3,47,72.3684210526316,1.68085106382979,51.0638297872341,0.339381320642475,0.339849383111681,0.339849383111681,0.586956521739131,8.84,TRUE,1,2,4,9,24.8,327.5,195.9,245.25,327.5,409.75,459.1,55.3191489361702,55.3191489361702,72,92.7601809954751,0.0638297872340426
ultrabug/py3status,2018-01-01,88.3333333333333,253,46872,29873,76745,1199,132,20021,8389,28410,533,121,26851,21484,48335,666,252,40900,28180,69080,1098,121,26851,21484,48335,666,131,14049,6696,20745,432,837,208,629,91,117,272,357,578,109,226,0,419,97,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,56311,2018-07-01,2019-01-01,,1,0,9,3,45,62.9032258064516,1.51162790697674,60.4651162790698,0.35121107266436,0.352899408284024,0.352899408284024,0.409090909090909,2.8125,TRUE,1,1,2,4,5.5,137.5,67.5,93.75,137.5,181.25,207.5,37.7777777777778,39.5348837209302,68.75,80,0.0666666666666667
ultrabug/py3status,2018-07-01,138.666666666667,510,62557,40996,103553,1536,300,45572,25238,70810,1098,210,16985,15758,32743,438,506,32191,18801,50992,1068,209,10858,8588,19446,310,297,21333,10213,31546,758,1059,317,742,108,209,278,464,688,176,315,0,535,147,61,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,56311,2018-07-01,2019-01-01,,1,0,9,3,48,65.7142857142857,1.58695652173913,58.6956521739131,0.361842105263158,0.364233439669732,0.364233439669732,0.361702127659575,7,TRUE,1,1,2,4.5,22.2,214,114,151.5,214,276.5,314,33.3333333333333,34.7826086956522,80,96.1904761904762,0.0625
ultrabug/py3status,2019-01-01,129,346,24801,20542,45343,973,180,19691,15191,34882,587,166,5110,5351,10461,386,345,22153,18746,40899,859,166,5110,5351,10461,386,179,17043,13395,30438,473,662,323,339,106,217,123,216,395,151,179,0,328,130,64,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2019-07-01,37,102,4589,3167,7756,178,56,2543,2114,4657,94,46,2046,1053,3099,84,102,4589,3167,7756,178,46,2046,1053,3099,84,56,2543,2114,4657,94,177,79,98,34,45,38,60,104,44,48,0,107,39,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2020-01-01,24,71,2532,2594,5126,509,32,1562,1609,3171,321,39,970,985,1955,188,68,1316,554,1870,109,38,548,224,772,54,30,768,330,1098,55,230,81,149,35,46,58,91,126,51,46,0,48,23,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2020-07-01,22,78,2352,2049,4401,379,30,967,1018,1985,165,48,1385,1031,2416,214,78,2352,2049,4401,379,48,1385,1031,2416,214,30,967,1018,1985,165,220,113,107,30,83,32,75,122,56,57,33,44,27,22,2015-01-01T00:00:00Z,2023-07-01,1,0.631578947368421,0.842105263157895,0.894736842105263,0.947368421052632,0.947368421052632,1,0.0344827586206897,0.931034482758621,0.931034482758621,0.0689655172413793,0.137931034482759,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,28,0.96551724137931,3.66666666666667,12,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2021-01-01,18,81,1027,1144,2171,164,22,312,395,707,24,59,715,749,1464,140,81,1027,1144,2171,164,59,715,749,1464,140,22,312,395,707,24,246,131,115,38,93,33,82,112,75,59,36,33,28,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2021-07-01,7,28,3507,3406,6913,61,9,3370,3335,6705,38,19,137,71,208,23,28,3507,3406,6913,61,19,137,71,208,23,9,3370,3335,6705,38,83,49,34,23,26,10,24,48,29,26,8,7,8,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2022-01-01,16,67,1465,1078,2543,114,20,193,99,292,24,47,1272,979,2251,90,67,1465,1078,2543,114,47,1272,979,2251,90,20,193,99,292,24,150,81,69,33,48,23,46,80,44,43,40,44,24,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2022-07-01,22,50,2080,1569,3649,276,25,1515,1206,2721,137,25,565,363,928,139,48,1791,1062,2853,55,24,419,108,527,28,24,1372,954,2326,27,94,39,55,16,23,12,43,39,27,27,6,5,20,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2023-01-01,17,55,1183,1123,2306,69,20,141,340,481,21,35,1042,783,1825,48,55,1183,1123,2306,69,35,1042,783,1825,48,20,141,340,481,21,90,49,41,26,23,7,34,44,26,22,23,15,22,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2015-01-01,13,181,62822,4747,67569,478,17,8697,270,8967,39,164,54125,4477,58602,439,181,62822,4747,67569,478,164,54125,4477,58602,439,17,8697,270,8967,39,103,75,28,24,51,7,21,56,47,32,0,0,26,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,19,0,1,100,,,,0.888888888888889,6.1875,FALSE,2,3,4.5,8,13,0,0,0,0,0,0,,,,,0.0526315789473684
vmware/pyvcloud,2015-07-01,4,41,3344,686,4030,88,4,11,9,20,4,37,3333,677,4010,84,41,3344,686,4030,88,37,3333,677,4010,84,4,11,9,20,4,30,7,23,0,7,2,21,23,7,23,0,4,12,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,8,0,1,100,,,,0.714285714285714,3.75,FALSE,1.3,1.75,3.5,5.5,6.4,2,2,2,2,2,2,,,,,0.125
vmware/pyvcloud,2016-01-01,3,3,62,61,123,4,3,62,61,123,4,0,0,0,0,0,3,62,61,123,4,0,0,0,0,0,3,62,61,123,4,8,7,1,3,4,0,1,6,6,5,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2016-07-01,2,15,268,220,488,27,2,11,8,19,3,13,257,212,469,24,15,268,220,488,27,13,257,212,469,24,2,11,8,19,3,11,2,9,0,2,2,7,5,2,4,0,0,8,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,7,0,1,100,,,,0.833333333333333,1.8,FALSE,1,1,1,2,3.2,0,0,0,0,0,0,,,,,0.142857142857143
