repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
spotify/spotify-tensorflow,2018-01-01,15,62,2681,1044,3725,165,28,1981,625,2606,113,34,700,419,1119,52,62,2681,1044,3725,165,34,700,419,1119,52,28,1981,625,2606,113,63,10,53,7,3,16,37,22,10,17,0,62,29,7,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,7,1596570,2018-07-01,2019-01-01,,1,0,9,2,8,75,1.42857142857143,57.1428571428571,0.5,0.5,0.5,0.428571428571429,12,FALSE,12,12,12,12,12,16,15.2,15.5,16,16.5,16.8,,,,,0.25
spotify/spotify-tensorflow,2018-07-01,17.5,48,3897,2593,6490,141,22,2777,1464,4241,68,26,1120,1129,2249,73,48,3897,2593,6490,141,26,1120,1129,2249,73,22,2777,1464,4241,68,80,28,52,14,14,14,38,44,22,35,0,52,22,16,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,8,1596570,2018-07-01,2019-01-01,,1,0,9,1,12,0,1,100,,,,0.545454545454545,4.5,FALSE,1,1.25,3,4,9.5,0,0,0,0,0,0,,,,,0.0833333333333333
spotify/spotify-tensorflow,2019-01-01,48.5,124,4253,4166,8419,401,62,2396,2147,4543,210,62,1857,2019,3876,191,124,4253,4166,8419,401,62,1857,2019,3876,191,62,2396,2147,4543,210,128,33,95,19,14,23,72,19,28,17,0,69,53,30,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,9,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2019-07-01,7,20,75,26,101,23,7,28,11,39,9,13,47,15,62,14,20,75,26,101,23,13,47,15,62,14,7,28,11,39,9,24,5,19,1,4,2,17,15,5,12,0,0,7,4,2017-07-01T00:00:00Z,2022-07-01,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,4,0.266666666666667,0.466666666666667,0,0,0,0.4,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,11,0.733333333333333,,10,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2020-01-01,2,6,10,2,12,4,2,5,1,6,2,4,5,1,6,2,6,10,2,12,4,4,5,1,6,2,2,5,1,6,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,11,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2020-07-01,0,1,5,0,5,1,0,0,0,0,0,1,5,0,5,1,1,5,0,5,1,1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,12,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,13,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2022-01-01,1,2,4,2,6,2,1,2,1,3,1,1,2,1,3,1,2,4,2,6,2,1,2,1,3,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,0,0,1,0,1,0,1,1,1,1,1,1,1,1,15,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/spotify-tensorflow,2022-07-01,0,1,8,0,8,1,0,0,0,0,0,1,8,0,8,1,1,8,0,8,1,1,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2017-07-01T00:00:00Z,2022-07-01,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,16,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2016-07-01,7,45,645,175,820,104,9,234,27,261,27,36,411,148,559,77,45,645,175,820,104,36,411,148,559,77,9,234,27,261,27,22,20,2,10,10,0,2,0,8,0,0,0,10,3,2016-07-01T00:00:00Z,2023-07-01,1,0.4,0.4,0.6,0.8,0.8,0,0,1,0,0,0,1,1,1,1,1,10,1,,4,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2017-01-01,4,17,774,48,822,58,5,124,13,137,21,12,650,35,685,37,17,774,48,822,58,12,650,35,685,37,5,124,13,137,21,10,9,1,2,7,0,1,0,9,0,0,1,6,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2017-07-01,9,25,708,673,1381,53,13,702,669,1371,48,12,6,4,10,5,25,708,673,1381,53,12,6,4,10,5,13,702,669,1371,48,12,11,1,4,7,1,0,0,7,0,0,1,10,2,2016-07-01T00:00:00Z,2023-07-01,1,0.5,1,1,1,1,0,0,1,0,0,0,0.9,0.9,0.9,1,1,10,1,,6,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2018-01-01,11,25,28245,29430,57675,97,14,28205,29416,57621,83,11,40,14,54,14,25,28245,29430,57675,97,11,40,14,54,14,14,28205,29416,57621,83,11,10,1,3,7,0,1,0,10,0,0,0,12,4,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2018-07-01,9,24,1208,1158,2366,72,11,653,555,1208,37,13,555,603,1158,35,24,1208,1158,2366,72,13,555,603,1158,35,11,653,555,1208,37,27,21,6,9,12,3,3,0,16,0,0,17,9,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2019-01-01,8,21,203,106,309,33,13,184,90,274,29,8,19,16,35,4,21,203,106,309,33,8,19,16,35,4,13,184,90,274,29,15,9,6,3,6,3,3,0,4,0,0,2,8,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2019-07-01,3.5,8,669,782,1451,45,5,668,781,1449,44,3,1,1,2,1,8,669,782,1451,45,3,1,1,2,1,5,668,781,1449,44,10,10,0,0,10,0,0,0,6,0,0,3,2,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,0.571428571428571,1.75,FALSE,1,1,1,1.75,3.1,0,0,0,0,0,0,,,,,0.125
sqreen/PyMiniRacer,2020-01-01,9.5,25,667,461,1128,40,12,665,459,1124,38,13,2,2,4,2,25,667,461,1128,40,13,2,2,4,2,12,665,459,1124,38,19,19,0,7,12,0,0,0,15,0,0,0,12,9,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,11,0,1,100,,,,0.9,1.22222222222222,FALSE,1,1,1,1,2,0,0,0,0,0,0,,,,,0.0909090909090909
sqreen/PyMiniRacer,2020-07-01,5,28,1700,1202,2902,54,20,1686,1199,2885,49,8,14,3,17,5,28,1700,1202,2902,54,8,14,3,17,5,20,1686,1199,2885,49,3,3,0,1,2,0,0,0,3,0,1,1,4,1,2016-07-01T00:00:00Z,2023-07-01,0.5,0.5,0.5,0.5,0.5,0.5,3,0.428571428571429,0.571428571428571,0.142857142857143,0,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,7,1,1,12,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,2,0,1,100,,,,1,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.5
sqreen/PyMiniRacer,2021-01-01,11,33,1641,1915,3556,85,17,1619,1902,3521,75,16,22,13,35,10,33,1641,1915,3556,85,16,22,13,35,10,17,1619,1902,3521,75,16,15,1,6,9,1,0,1,13,1,0,0,13,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,0.428571428571429,1.66666666666667,FALSE,1,1,1,2,2.6,0,0,0,0,0,0,,,,,0.125
sqreen/PyMiniRacer,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,7,0,0,0,0,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,105995,2021-01-01,2021-07-01,2022-01-01,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2016-07-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2016-07-01T00:00:00Z,2020-01-01,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,4,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2017-01-01,13,29,21284,53838,75122,880,18,15460,52955,68415,613,11,5824,883,6707,267,25,8478,641,9119,203,10,2019,407,2426,65,15,6459,234,6693,138,21,9,12,4,5,3,9,10,8,8,0,49,17,5,2016-07-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,5,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2017-07-01,8,26,73994,71861,145855,1639,13,67056,71303,138359,1474,13,6938,558,7496,165,24,9692,1113,10805,260,13,6938,558,7496,165,11,2754,555,3309,95,20,18,2,7,11,1,1,1,11,1,0,4,12,3,2016-07-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,6,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2018-01-01,4,16,12938,4692,17630,1026,6,3139,874,4013,242,10,9799,3818,13617,784,11,487,173,660,96,6,199,80,279,44,5,288,93,381,52,4,4,0,1,3,0,0,1,4,1,0,0,4,0,2016-07-01T00:00:00Z,2020-01-01,,,,,,,3,0.272727272727273,0.363636363636364,0,0,0,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,7,0.636363636363636,,7,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2018-07-01,5,22,8419,759,9178,307,8,2801,251,3052,101,14,5618,508,6126,206,22,8419,759,9178,307,14,5618,508,6126,206,8,2801,251,3052,101,4,4,0,1,3,0,0,0,4,0,0,0,7,3,2016-07-01T00:00:00Z,2020-01-01,1,0.666666666666667,0.666666666666667,1,1,1,2,0.153846153846154,0.538461538461538,0,0,0,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538,9,0.692307692307692,,8,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,1,4,0,1,100,,,,0.333333333333333,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.25
square/connect-python-sdk,2019-01-01,10,34,138546,4750,143296,3544,13,52107,1726,53833,1308,21,86439,3024,89463,2236,20,3447,536,3983,277,11,165,102,267,42,9,3282,434,3716,235,15,14,1,4,10,1,0,1,9,1,0,0,11,1,2016-07-01T00:00:00Z,2020-01-01,1,0.25,0.25,0.25,0.5,1,2,0.153846153846154,0.846153846153846,0,0,0,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,13,1,,9,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2019-07-01,7,21,4710,3679,8389,163,8,2639,1239,3878,78,13,2071,2440,4511,85,21,4710,3679,8389,163,13,2071,2440,4511,85,8,2639,1239,3878,78,6,5,1,2,3,1,0,1,3,1,0,0,7,1,2016-07-01T00:00:00Z,2020-01-01,0.5,0,0,0,0.5,0.5,0,0,1,0,0,0,1,1,1,1,1,7,1,,10,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.5
square/connect-python-sdk,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,0,0,0,0,7,2016-07-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,11,20245766,2019-07-01,2020-01-01,2020-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
tariqdaouda/pyArango,2015-01-01,0,39,1838,858,2696,106,0,0,0,0,0,39,1838,858,2696,106,39,1838,858,2696,106,39,1838,858,2696,106,0,0,0,0,0,7,7,0,2,5,0,0,0,5,0,0,0,0,3,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,1,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,4,0,1,100,,,,1,2.33333333333333,FALSE,1.4,2,3,3,3,0,0,0,0,0,0,,,,,0.25
tariqdaouda/pyArango,2015-07-01,3,32,478,274,752,63,4,10,3,13,4,28,468,271,739,59,32,478,274,752,63,28,468,271,739,59,4,10,3,13,4,5,1,4,0,1,0,4,5,1,5,0,0,5,1,2015-01-01T00:00:00Z,2019-01-01,1,0.5,0.5,0.5,0.5,1,0,0,1,0,0,0,1,1,1,1,1,5,1,,2,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,4,0,1,100,,,,1,3.33333333333333,FALSE,2.2,2.5,3,4,4.6,0,0,0,0,0,0,,,,,0.25
tariqdaouda/pyArango,2016-01-01,2,20,248,154,402,28,2,5,5,10,2,18,243,149,392,26,20,248,154,402,28,18,243,149,392,26,2,5,5,10,2,20,17,3,7,10,0,3,1,5,1,0,0,2,3,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,3,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,6,0,1,100,,,,1,4.4,FALSE,1.4,2,3,3,9,0,0,0,0,0,0,,,,,0.166666666666667
tariqdaouda/pyArango,2016-07-01,9.5,66,2199,1346,3545,94,13,525,391,916,12,53,1674,955,2629,82,66,2199,1346,3545,94,53,1674,955,2629,82,13,525,391,916,12,98,53,45,13,40,12,33,32,28,16,0,0,12,13,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,4,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,2,24,20,1.1,90,0.566115702479339,0.566115702479339,0.566115702479339,0.652173913043478,4.92857142857143,TRUE,1,1,2,4.75,8.50000000000001,16,16,16,16,16,16,62.5,75,14.2857142857143,60.8695652173913,0.0833333333333333
tariqdaouda/pyArango,2017-01-01,5.5,36,1418,1478,2896,85,9,201,16,217,14,27,1217,1462,2679,71,36,1418,1478,2896,85,27,1217,1462,2679,71,9,201,16,217,14,39,27,12,11,16,1,11,7,17,5,0,0,6,7,2015-01-01T00:00:00Z,2019-01-01,0.818181818181818,0.454545454545455,0.545454545454545,0.727272727272727,0.727272727272727,0.818181818181818,1,0.142857142857143,0.857142857142857,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,7,1,,5,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,14,0,1,100,,,,0.846153846153846,3.18181818181818,FALSE,1,1,3,3,7,0,0,0,0,0,0,,,,,0.0714285714285714
tariqdaouda/pyArango,2017-07-01,2,14,1276,428,1704,52,3,823,254,1077,20,11,453,174,627,32,14,1276,428,1704,52,11,453,174,627,32,3,823,254,1077,20,33,23,10,9,14,3,7,8,16,7,0,0,3,10,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,6,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,1,12,0,1,100,,,,0.909090909090909,2.6,FALSE,1,2,2,3.75,4.1,0,0,0,0,0,0,,,,,0.0833333333333333
tariqdaouda/pyArango,2018-01-01,7,36,1530,609,2139,100,16,58,39,97,16,20,1472,570,2042,84,36,1530,609,2139,100,20,1472,570,2042,84,16,58,39,97,16,28,13,15,4,9,1,14,12,9,12,0,0,8,9,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,7,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,2,11,36.3636363636364,1.18181818181818,81.8181818181818,0.502958579881657,0.502958579881657,0.502958579881657,0.6,2.2,TRUE,1,1,1,3,4.2,13,13,13,13,13,13,54.5454545454545,54.5454545454545,40,18.1818181818182,0.181818181818182
tariqdaouda/pyArango,2018-07-01,8,32,1756,770,2526,75,14,1355,476,1831,47,18,401,294,695,28,32,1756,770,2526,75,18,401,294,695,28,14,1355,476,1831,47,60,25,35,10,15,10,25,8,19,6,0,0,9,7,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,8,7224902,2018-07-01,2019-01-01,2019-07-01,1,0,9,2,17,57.1428571428572,1.33333333333333,66.6666666666667,0.5078125,0.5078125,0.5078125,0.5625,2.625,TRUE,1,1,1,4.25,5.6,10,10,10,10,10,10,52.9411764705882,75,50,66.6666666666667,0.117647058823529
tariqdaouda/pyArango,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,1,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,9,7224902,2018-07-01,2019-01-01,2019-07-01,1,1,9,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5
tmux-python/libtmux,2017-07-01,0,9,42,7,49,10,0,0,0,0,0,9,42,7,49,10,9,42,7,49,10,9,42,7,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,16239342,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2018-01-01,17,93,1316,670,1986,126,17,51,15,66,17,76,1265,655,1920,109,93,1316,670,1986,126,76,1265,655,1920,109,17,51,15,66,17,24,2,22,2,0,0,22,0,1,0,0,0,19,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,16239342,2019-01-01,2019-07-01,,1,0,10,1,5,0,1,100,,,,0.5,11,FALSE,11,11,11,11,11,3,3,3,3,3,3,,,,,0.2
tmux-python/libtmux,2018-07-01,22,58,442,375,817,73,24,323,333,656,40,34,119,42,161,33,58,442,375,817,73,34,119,42,161,33,24,323,333,656,40,29,0,29,0,0,10,19,15,0,15,0,0,21,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,16239342,2019-01-01,2019-07-01,,1,0,10,1,7,0,1,100,,,,0.333333333333333,20,FALSE,20,20,20,20,20,12,12,12,12,12,12,,,,,0.142857142857143
tmux-python/libtmux,2019-01-01,20,68,649,185,834,80,31,533,137,670,40,37,116,48,164,40,68,649,185,834,80,37,116,48,164,40,31,533,137,670,40,57,7,50,4,3,22,28,44,6,41,0,0,21,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,16239342,2019-01-01,2019-07-01,,1,0,10,2,9,50,1.2,80,0.5,0.5,0.5,0.25,0,FALSE,0,0,0,0,0,27,15,19.5,27,34.5,39,,,,,0.222222222222222
tmux-python/libtmux,2019-07-01,9,33,665,662,1327,37,12,323,350,673,12,21,342,312,654,25,33,665,662,1327,37,21,342,312,654,25,12,323,350,673,12,31,7,24,4,3,16,8,23,5,21,0,0,9,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,16239342,2019-01-01,2019-07-01,,1,1,10,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.2
tmux-python/libtmux,2020-01-01,4,9,210,232,442,9,4,129,148,277,4,5,81,84,165,5,9,210,232,442,9,5,81,84,165,5,4,129,148,277,4,48,2,46,1,1,26,20,45,2,45,0,0,4,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2020-07-01,10,84,5622,3552,9174,185,50,4909,3029,7938,149,34,713,523,1236,36,56,3036,1447,4483,82,34,713,523,1236,36,22,2323,924,3247,46,50,4,46,0,4,15,31,30,3,21,1,1,12,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2021-01-01,5,35,2276,2891,5167,103,7,1453,2239,3692,61,28,823,652,1475,42,35,2276,2891,5167,103,28,823,652,1475,42,7,1453,2239,3692,61,27,0,27,0,0,8,19,13,0,8,0,0,5,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2021-07-01,2,14,1546,1497,3043,23,3,695,677,1372,8,11,851,820,1671,15,14,1546,1497,3043,23,11,851,820,1671,15,3,695,677,1372,8,53,6,47,2,4,14,33,33,4,25,1,1,3,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2022-01-01,10,175,4963,4593,9556,312,13,1110,517,1627,42,162,3853,4076,7929,270,175,4963,4593,9556,312,162,3853,4076,7929,270,13,1110,517,1627,42,70,10,60,2,8,10,50,59,3,37,22,18,14,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2022-07-01,38,344,14377,10886,25263,548,100,10506,6584,17090,224,244,3871,4302,8173,324,344,14377,10886,25263,548,244,3871,4302,8173,324,100,10506,6584,17090,224,143,64,79,24,40,14,65,102,26,51,64,59,43,16,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2023-01-01,6,32,1037,651,1688,51,10,359,111,470,15,22,678,540,1218,36,32,1037,651,1688,51,22,678,540,1218,36,10,359,111,470,15,42,24,18,13,11,2,16,25,11,15,0,0,6,3,2017-07-01T00:00:00Z,2023-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,0.1,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,7,0.7,,17,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsifrer/python-twitch-client,2017-01-01,4,58,6289,1120,7409,273,6,46,27,73,16,52,6243,1093,7336,257,58,6289,1120,7409,273,52,6243,1093,7336,257,6,46,27,73,16,17,13,4,4,9,1,3,7,11,5,0,0,4,6,2017-01-01T00:00:00Z,2021-07-01,1,0.75,0.75,0.75,0.75,0.75,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,5,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,1,2.14285714285714,FALSE,1,1.5,2,2.5,3.4,0,0,0,0,0,0,,,,,0.125
