repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
openthread/openthread,2020-01-01,541,1800,6622956,1756023,8378979,34442,1022,6207360,1563287,7770647,28839,778,415596,192736,608332,5603,1736,320336,194861,515197,9025,757,146209,83087,229296,4009,979,174127,111774,285901,5016,2456,591,1865,219,372,342,1523,2269,283,1755,0,3397,550,114,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,104,89.5161290322581,2.76086956521739,34.7826086956522,0.187619688421924,0.191766383532767,0.191766383532767,0.271844660194175,11.4347826086957,TRUE,1,1,2,7.5,8,57.4,28.2,33,51,51,96.6,23.0769230769231,26.0869565217391,86.9565217391305,98.8593155893536,0.0576923076923077
openthread/openthread,2020-07-01,271,1099,291689,122663,414352,8814,395,134122,56234,190356,4067,704,157567,66429,223996,4747,1070,171335,52305,223640,5540,687,126754,34199,160953,3736,383,44581,18106,62687,1804,2827,640,2187,215,425,357,1830,2632,306,2042,2951,4089,646,126,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,105,81.3131313131313,2.37209302325581,50,0.192713142505386,0.199202229911573,0.199202229911572,0.269230769230769,29.1739130434783,TRUE,1,2,6,11,97.8,142,99,117,126,179,192.2,22.8571428571429,27.906976744186,86.9565217391305,96.8703427719821,0.0571428571428571
openthread/openthread,2021-01-01,47,532,82769,1140718,1223487,5221,49,927,498723,499650,1100,483,81842,641995,723837,4121,519,72649,49609,122258,2589,474,71760,40524,112284,2419,45,889,9085,9974,170,2241,618,1623,226,392,289,1334,2010,331,1519,3070,2650,455,143,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,117,87.3563218390805,2.69,41,0.141463115883596,0.14639101173284,0.14639101173284,0.293103448275862,10.2592592592593,TRUE,1,2,4,6.5,32.8,68.5714285714286,17.8,27.5,79,83,120.2,23.9316239316239,28,92.5925925925926,98.1949458483755,0.0683760683760684
openthread/openthread,2021-07-01,18,343,49256,14242,63498,1804,18,205,174,379,41,325,49051,14068,63119,1763,343,49256,14242,63498,1804,325,49051,14068,63119,1763,18,205,174,379,41,1512,439,1073,180,259,218,855,1312,223,974,1970,1555,304,75,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,5,90,80.2325581395349,2.15853658536585,47.5609756097561,0.220323350694444,0.223913945545661,0.223913945545661,0.337078651685393,11.6153846153846,TRUE,1,1.25,8.5,16,20,67.5,31.3,45.25,55,77.25,113.7,30,32.9268292682927,88.4615384615385,98.6754966887417,0.0555555555555556
openthread/openthread,2022-01-01,57,408,1340714,917318,2258032,10649,68,1225471,848915,2074386,8366,340,115243,68403,183646,2283,401,51508,30254,81762,1935,337,39439,22576,62015,1528,64,12069,7678,19747,407,1479,369,1110,140,229,206,904,1333,203,1074,1930,1424,331,73,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,92,86.5168539325843,2.48648648648649,40.5405405405405,0.182692307692308,0.187145557655955,0.187145557655955,0.32967032967033,10.24,TRUE,1,2,5,13,19.2,71.8,36,39,56,75,123,28.2608695652174,35.1351351351351,96,99.21875,0.0652173913043478
openthread/openthread,2022-07-01,57,468,53332,37084,90416,3101,64,6582,8790,15372,622,404,46750,28294,75044,2479,459,43452,26268,69720,2079,398,41089,20362,61451,1839,61,2363,5906,8269,240,1344,260,1084,105,155,136,948,1237,169,1077,1848,1611,386,76,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,5,94,79.8850574712644,2.10588235294118,47.0588235294118,0.220214688064619,0.223744577260385,0.223744577260385,0.225806451612903,9.76470588235294,TRUE,2,2,5,9,12,18,9.6,10.5,15,22.5,28.8,19.1489361702128,21.1764705882353,94.1176470588235,98.7951807228916,0.0531914893617021
openthread/openthread,2023-01-01,50,373,51017,52680,103697,2795,56,6258,6700,12958,479,317,44759,45980,90739,2316,370,39795,18249,58044,2079,315,37905,15917,53822,1833,55,1890,2332,4222,246,1191,170,1021,49,121,125,896,1099,124,947,1722,1495,315,58,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2015-01-01,9,649,123989,97485,221474,4850,9,465,22,487,21,640,123524,97463,220987,4829,646,116948,90526,207474,3754,637,116483,90504,206987,3733,9,465,22,487,21,2746,538,2208,280,258,422,1786,577,306,241,0,139,15,168,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,119728,2016-01-01,2016-07-01T00:00:00Z,,1,0,4,3,58,65.8536585365854,1.60377358490566,58.4905660377359,0.350206611570248,0.351418685121107,0.351418685121107,0.350877192982456,6.55555555555556,TRUE,1,2,2,4,12.3,294.5,118.9,184.75,294.5,404.25,470.1,32.7586206896552,35.8490566037736,88.8888888888889,97.4576271186441,0.0517241379310345
pantsbuild/pants,2015-07-01,6,665,106124,66232,172356,6123,6,4686,4593,9279,167,659,101438,61639,163077,5956,658,101043,61560,162603,5256,652,96357,56967,153324,5089,6,4686,4593,9279,167,1428,695,733,340,355,557,176,520,405,283,0,34,21,228,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,119728,2016-01-01,2016-07-01T00:00:00Z,,1,0,4,5,67,66,1.640625,60.9375,0.225972222222222,0.233922902494331,0.233922902494331,0.318181818181818,4.05882352941176,TRUE,1,2,2,5,8.4,23.25,8.3,8.75,16.5,31,43.6,26.865671641791,28.125,82.3529411764706,86.9565217391305,0.0746268656716418
pantsbuild/pants,2016-01-01,4,536,102652,65153,167805,3814,4,2947,1035,3982,79,532,99705,64118,163823,3735,533,78345,40873,119218,3366,529,75398,39838,115236,3287,4,2947,1035,3982,79,1626,688,938,335,353,606,332,394,376,166,0,1,17,206,2015-01-01T00:00:00Z,2023-07-01,0.988970588235294,0.452205882352941,0.507352941176471,0.558823529411765,0.647058823529412,0.691176470588235,565,0.965811965811966,0.0290598290598291,0,0,0,0.0273504273504274,0.0273504273504274,0.0273504273504274,0.0273504273504274,0.0290598290598291,582,0.994871794871795,,3,119728,2016-01-01,2016-07-01T00:00:00Z,,1,0,4,6,58,65.5172413793104,1.69090909090909,65.4545454545455,0.170056710775047,0.171927390449763,0.171927390449763,0.315789473684211,4.23076923076923,TRUE,1,1,4,6,7.8,9.4,3.6,6,9,10,16,24.1379310344828,25.4545454545455,92.3076923076923,98.1818181818182,0.103448275862069
pantsbuild/pants,2016-07-01,55,407,59082,34867,93949,3349,74,24518,16325,40843,1290,333,34564,18542,53106,2059,404,44411,25136,69547,2307,332,34413,18273,52686,1808,72,9998,6863,16861,499,755,479,276,220,259,215,61,311,283,166,0,130,57,134,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,4,54,52.9411764705882,1.5,75,0.275625,0.281635802469136,0.281635802469136,0.207547169811321,2.57142857142857,FALSE,1,1,2,3,4.6,1.75,1,1,1.5,2.25,2.7,,,,,0.0740740740740741
pantsbuild/pants,2017-01-01,280,765,253415,117899,371314,8974,447,205940,98052,303992,6723,318,47475,19847,67322,2251,715,90474,43309,133783,4555,317,46613,19063,65676,2128,398,43861,24246,68107,2427,1040,650,390,260,390,216,174,739,365,421,0,1162,295,181,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2017-07-01,282,788,118210,67017,185227,4870,440,80890,50306,131196,3329,348,37320,16711,54031,1541,775,78744,37913,116657,3157,347,37024,16111,53135,1426,428,41720,21802,63522,1731,1041,538,503,207,331,313,190,779,310,424,0,1136,295,115,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2018-01-01,440,1341,478209,220491,698700,11182,766,381528,167381,548909,7355,575,96681,53110,149791,3827,1287,237702,125246,362948,6368,571,90279,43716,133995,3167,716,147423,81530,228953,3201,1484,712,772,267,445,395,377,1065,389,566,0,1903,462,166,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2018-07-01,394,1391,178895,111626,290521,10869,779,115222,72907,188129,5747,612,63673,38719,102392,5122,1328,116887,68573,185460,6820,609,61252,35343,96595,3741,719,55635,33230,88865,3079,1738,761,977,300,461,528,449,1353,414,738,0,2179,482,146,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2019-01-01,464,1596,315348,385372,700720,16223,885,108909,195205,304114,9719,711,206439,190167,396606,6504,1566,163308,123809,287117,7846,705,97229,76589,173818,3775,861,66079,47220,113299,4071,1656,758,898,280,478,535,363,1367,436,806,0,2697,565,158,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2019-07-01,358,1121,543740,512047,1055787,13631,599,207844,202316,410160,7089,522,335896,309731,645627,6542,1092,139276,102988,242264,6003,516,81684,56114,137798,3245,576,57592,46874,104466,2758,1446,487,959,187,300,522,437,1021,325,635,0,2843,552,125,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2020-01-01,761,2229,1193367,1687914,2881281,37677,1234,888680,1231617,2120297,26247,995,304687,456297,760984,11430,2152,277538,394364,671902,15863,977,120903,161773,282676,7121,1175,156635,232591,389226,8742,2359,911,1448,231,680,717,731,1520,663,919,0,3542,993,483,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2020-07-01,561,1646,287063,684257,971320,19247,849,187558,552554,740112,13026,797,99505,131703,231208,6221,1629,179010,270552,449562,12206,796,98770,131405,230175,6115,833,80240,139147,219387,6091,2633,1094,1539,331,763,535,1004,1864,628,1203,1669,2436,835,655,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2021-01-01,367.5,1103,93405,79460,172865,4885,460,50263,44173,94436,2436,643,43142,35287,78429,2449,1100,76501,66830,143331,4399,643,43142,35287,78429,2449,457,33359,31543,64902,1950,1446,698,748,234,464,470,278,1165,331,622,1683,1329,566,120,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2021-07-01,465.5,1527,182190,116018,298208,8590,591,71017,46530,117547,3388,936,111173,69488,180661,5202,1522,162772,110434,273206,7868,935,110567,68919,179486,5022,587,52205,41515,93720,2846,2810,1494,1316,586,908,818,498,2333,757,1209,3516,3206,947,278,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2022-01-01,611,1773,527704,227644,755348,12068,802,345231,146269,491500,7033,971,182473,81375,263848,5035,1756,180503,118464,298967,7861,965,98776,61966,160742,4310,791,81727,56498,138225,3551,3490,1846,1644,566,1280,900,744,2783,1015,1552,3720,2862,1219,386,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2022-07-01,578,1806,214187,128621,342808,9860,747,102359,67294,169653,4825,1059,111828,61327,173155,5035,1797,175291,107657,282948,8406,1058,111591,60780,172371,4931,739,63700,46877,110577,3475,3526,1696,1830,526,1170,1031,799,2816,903,1491,3696,2806,1073,302,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2023-01-01,536,1536,293610,113599,407209,9009,725,156958,62397,219355,4777,811,136652,51202,187854,4232,1522,192522,75180,267702,6418,806,126466,43311,169777,3513,716,66056,31869,97925,2905,2678,1366,1312,427,939,716,596,2001,788,1130,3079,2289,831,282,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pkkid/python-plexapi,2017-01-01,6,173,16124,15235,31359,761,6,724,329,1053,46,167,15400,14906,30306,715,173,16124,15235,31359,761,167,15400,14906,30306,715,6,724,329,1053,46,162,146,16,61,85,6,10,45,54,17,0,3,8,23,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pkkid/python-plexapi,2017-07-01,32,120,4192,1982,6174,291,48,722,257,979,87,72,3470,1725,5195,204,120,4192,1982,6174,291,72,3470,1725,5195,204,48,722,257,979,87,345,271,74,100,171,34,40,138,118,50,0,11,33,40,2017-01-01T00:00:00Z,2023-07-01,0.909090909090909,0.672727272727273,0.727272727272727,0.727272727272727,0.727272727272727,0.745454545454546,8,0.205128205128205,0.846153846153846,0,0,0,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,39,1,,6,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,36,64,1.44444444444444,55.5555555555556,0.5,0.5,0.5,0.0571428571428571,0,FALSE,0,0,0,0,0,9.5,3.5,5.75,9.5,13.25,15.5,,,,,0.0555555555555556
pkkid/python-plexapi,2018-01-01,8,28,404,94,498,46,11,141,21,162,14,17,263,73,336,32,28,404,94,498,46,17,263,73,336,32,11,141,21,162,14,170,142,28,43,99,12,16,28,65,16,0,1,8,18,2017-01-01T00:00:00Z,2023-07-01,0.736842105263158,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.578947368421053,1,0.111111111111111,0.888888888888889,0,0,0,0.666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,9,1,,7,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pkkid/python-plexapi,2018-07-01,14,48,7790,3474,11264,224,18,3782,163,3945,61,30,4008,3311,7319,163,48,7790,3474,11264,224,30,4008,3311,7319,163,18,3782,163,3945,61,220,143,77,57,86,43,34,74,70,23,0,37,14,19,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,31,27.5862068965517,1.14814814814815,85.1851851851852,0.562955254942768,0.562955254942768,0.562955254942768,0.1,3,FALSE,3,3,3,3,3,2.5,1.3,1.75,2.5,3.25,3.7,,,,,0.0645161290322581
pkkid/python-plexapi,2019-01-01,11,47,902,307,1209,118,15,111,61,172,19,32,791,246,1037,99,47,902,307,1209,118,32,791,246,1037,99,15,111,61,172,19,129,95,34,28,67,13,21,24,50,16,0,8,14,11,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,25,52.1739130434783,1.31578947368421,68.421052631579,0.5072,0.5072,0.5072,0.208333333333333,1.33333333333333,FALSE,1,1,1,1.5,1.8,2,2,2,2,2,2,,,,,0.08
pkkid/python-plexapi,2019-07-01,23,87,3479,1413,4892,244,33,1105,326,1431,72,54,2374,1087,3461,172,87,3479,1413,4892,244,54,2374,1087,3461,172,33,1105,326,1431,72,252,170,82,54,116,40,42,83,85,36,0,33,23,28,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,42,40.8163265306122,1.26829268292683,78.0487804878049,0.36595041322314,0.369822485207101,0.369822485207101,0.463414634146342,3.41176470588235,TRUE,1,1,2,6,7.8,31,15,21,31,41,47,42.8571428571429,43.9024390243902,41.1764705882353,46.551724137931,0.0714285714285714
pkkid/python-plexapi,2020-01-01,49,131,15781,7937,23718,551,74,6728,3070,9798,257,57,9053,4867,13920,294,131,15781,7937,23718,551,57,9053,4867,13920,294,74,6728,3070,9798,257,435,303,132,117,186,78,54,224,121,78,0,45,48,53,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,42,52.1739130434783,1.33333333333333,66.6666666666667,0.5,0.5,0.5,0.585365853658537,4.78260869565217,TRUE,1,1,3,5.5,11,89,89,89,89,89,89,57.1428571428571,66.6666666666667,52.1739130434783,69.0909090909091,0.0476190476190476
pkkid/python-plexapi,2020-07-01,52,146,5513,2196,7709,375,84,2501,778,3279,174,62,3012,1418,4430,201,146,5513,2196,7709,375,62,3012,1418,4430,201,84,2501,778,3279,174,374,258,116,103,155,43,73,181,118,107,56,84,58,36,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,61,49.2957746478873,1.34545454545455,70.9090909090909,0.360769101028841,0.363038714390066,0.363038714390066,0.583333333333333,4.48484848484848,TRUE,1,1,2,3,13.2,12,10.4,11,12,13,13.6,55.7377049180328,61.8181818181818,36.3636363636364,62.8378378378378,0.0491803278688525
pkkid/python-plexapi,2021-01-01,90.5,281,29236,11122,40358,777,172,10087,4280,14367,371,109,19149,6842,25991,406,281,29236,11122,40358,777,109,19149,6842,25991,406,172,10087,4280,14367,371,214,108,106,45,63,53,53,142,65,83,50,53,99,46,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,31,65.8536585365854,1.51724137931034,58.6206896551724,0.348121321865097,0.350206611570248,0.350206611570248,0.333333333333333,2.57142857142857,FALSE,1,1,2,3.5,4.8,4.33333333333333,1.8,3,5,6,6.6,,,,,0.0967741935483871
pkkid/python-plexapi,2021-07-01,44.5,131,3663,1122,4785,284,80,1789,602,2391,142,51,1874,520,2394,142,131,3663,1122,4785,284,51,1874,520,2394,142,80,1789,602,2391,142,61,33,28,13,20,20,8,38,23,27,14,35,46,13,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,1,13,0,1,100,,,,0.416666666666667,1.75,FALSE,1,1,1.5,2.25,2.7,8,8,8,8,8,8,,,,,0.0769230769230769
pkkid/python-plexapi,2022-01-01,64.1666666666667,191,10368,4356,14724,475,115,8064,3437,11501,311,76,2304,919,3223,164,191,10368,4356,14724,475,76,2304,919,3223,164,115,8064,3437,11501,311,106,51,55,18,33,24,31,69,28,49,38,26,67,12,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pkkid/python-plexapi,2022-07-01,49.8333333333333,156,6157,2677,8834,399,78,3652,1575,5227,206,78,2505,1102,3607,193,156,6157,2677,8834,399,78,2505,1102,3607,193,78,3652,1575,5227,206,106,63,43,24,39,27,16,62,40,41,34,44,64,20,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pkkid/python-plexapi,2023-01-01,38,104,993,684,1677,162,60,454,320,774,82,44,539,364,903,80,104,993,684,1677,162,44,539,364,903,80,60,454,320,774,82,75,24,51,6,18,24,27,48,19,37,9,5,36,10,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22177672,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
psychopy/psychopy,2015-01-01,90,239,123546,45202,168748,2279,123,109839,32487,142326,1580,116,13707,12715,26422,699,233,19021,13633,32654,721,114,8880,6274,15154,421,119,10141,7359,17500,300,340,145,195,59,86,43,152,197,78,144,0,1,95,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,36,63.8297872340426,1.51515151515152,60.6060606060606,0.382698469206123,0.3888,0.3888,0.428571428571429,5.23076923076923,TRUE,1,2,3,7,11,67.5,54.3,59.25,67.5,75.75,80.7,38.8888888888889,42.4242424242424,84.6153846153846,97.0588235294118,0.0833333333333333
psychopy/psychopy,2015-07-01,64.5,194,63125,58032,121157,2261,87,42248,39714,81962,1384,107,20877,18318,39195,877,186,30625,29073,59698,992,104,10560,10202,20762,433,82,20065,18871,38936,559,378,215,163,84,131,50,113,221,123,107,0,2,67,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
psychopy/psychopy,2016-01-01,58.5,171,77811,79872,157683,1476,79,53878,50172,104050,1070,92,23933,29700,53633,406,166,60971,63962,124933,871,90,20605,26375,46980,192,76,40366,37587,77953,679,245,154,91,51,103,21,70,53,98,39,0,0,69,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,2,38,45,1.27272727272727,72.7272727272727,0.555555555555556,0.555555555555556,0.555555555555556,0.189189189189189,5.5,FALSE,2,3,3.5,4.75,11,33,33,33,33,33,33,,,,,0.0526315789473684
psychopy/psychopy,2016-07-01,59,185,239340,127104,366444,1625,82,4073,3090,7163,290,103,235267,124014,359281,1335,183,79045,74431,153476,726,101,74972,71341,146313,436,82,4073,3090,7163,290,367,225,142,73,152,31,111,102,119,55,0,4,65,51,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,50,59.375,1.45652173913043,63.0434782608696,0.368571428571429,0.371797727779015,0.371797727779015,0.346938775510204,3.46666666666667,TRUE,1,1,1,2,2.6,15.5,7.1,10.25,15.5,20.75,23.9,32,34.7826086956522,80,94.2307692307692,0.06
psychopy/psychopy,2017-01-01,73,254,240172,676156,916328,4209,117,218092,559744,777836,3608,137,22080,116412,138492,601,239,47311,335110,382421,1144,137,22080,116412,138492,601,102,25231,218698,243929,543,666,233,433,75,158,124,309,228,103,80,0,52,86,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,51,68.1159420289855,1.56521739130435,54.3478260869565,0.365688888888889,0.368441358024691,0.368441358024691,0.4,6.16666666666667,TRUE,1,1,1.5,3.5,7.3,50.5,49.3,49.75,50.5,51.25,51.7,37.2549019607843,41.304347826087,72.2222222222222,93.6936936936937,0.0588235294117647
psychopy/psychopy,2017-07-01,112.5,327,106171,112389,218560,3924,184,94629,108612,203241,3129,143,11542,3777,15319,795,315,20975,8545,29520,924,141,10107,3450,13557,383,174,10868,5095,15963,541,708,278,430,75,203,58,372,280,117,134,0,47,121,40,2015-01-01T00:00:00Z,2023-07-01,0.807692307692308,0.519230769230769,0.596153846153846,0.653846153846154,0.673076923076923,0.692307692307692,5,0.0390625,0.9453125,0,0,0,0.9375,0.9453125,0.9453125,0.9453125,0.9453125,126,0.984375,,6,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,60,68.2926829268293,1.60377358490566,54.7169811320755,0.368543388429752,0.371072664359862,0.371072664359862,0.322033898305085,9.70588235294118,TRUE,1,1,2,5,7.4,83,61.4,69.5,83,96.5,104.6,30,33.9622641509434,94.1176470588235,99.3939393939394,0.05
