repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
django-haystack/pysolr,2018-01-01,1,4,77,7,84,5,2,60,7,67,4,2,17,0,17,1,4,77,7,84,5,2,17,0,17,1,2,60,7,67,4,115,63,52,3,60,4,48,42,60,42,0,1,1,2,2015-07-01T00:00:00Z,2023-07-01,0.75,0.25,0.25,0.25,0.75,0.75,2,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0.333333333333333,0.333333333333333,3,1,,7,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,2,20,54.5454545454546,1.33333333333333,66.6666666666667,0.503472222222222,0.503472222222222,0.503472222222222,0.68421052631579,1.16666666666667,TRUE,1,1,1,1,1.9,1,1,1,1,1,1,65,72.2222222222222,50,57.1428571428571,0.1
django-haystack/pysolr,2018-07-01,3,13,197,90,287,15,7,195,88,283,13,6,2,2,4,2,13,197,90,287,15,6,2,2,4,2,7,195,88,283,13,51,34,17,7,27,4,13,26,26,18,0,0,5,43,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,2,16,44.4444444444444,1.25,75,0.5,0.5,0.5,0.666666666666667,1.66666666666667,TRUE,1,1,1,2,2.6,5,5,5,5,5,5,62.5,62.5,44.4444444444444,33.3333333333333,0.125
django-haystack/pysolr,2019-01-01,3,23,1257,956,2213,30,15,1201,909,2110,25,8,56,47,103,5,23,1257,956,2213,30,8,56,47,103,5,15,1201,909,2110,25,48,24,24,6,18,3,21,20,17,14,0,7,3,7,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,3,18,50,1.3125,75,0.333333333333333,0.333333333333333,0.333333333333333,0.470588235294118,1.83333333333333,TRUE,1,1,1,1.75,3.5,2,2,2,2,2,2,38.8888888888889,43.75,16.6666666666667,18.1818181818182,0.166666666666667
django-haystack/pysolr,2019-07-01,10.5,24,1961,1112,3073,36,12,1959,1110,3069,35,12,2,2,4,1,24,1961,1112,3073,36,12,2,2,4,1,12,1959,1110,3069,35,60,26,34,6,20,10,24,30,23,28,0,6,11,5,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,2,15,37.5,1.2,80,0.5,0.5,0.5,0.642857142857143,1.125,TRUE,1,1,1,1,1.3,3,3,3,3,3,3,60,60,37.5,44.4444444444444,0.133333333333333
django-haystack/pysolr,2020-01-01,13,29,275,274,549,18,15,271,270,541,16,14,4,4,8,2,29,275,274,549,18,14,4,4,8,2,15,271,270,541,16,270,7,263,1,6,13,250,192,6,35,0,0,13,3,2015-07-01T00:00:00Z,2023-07-01,0.75,0.5,0.5,0.5,0.75,0.75,9,0.391304347826087,0.565217391304348,0,0,0,0.521739130434783,0.565217391304348,0.565217391304348,0.565217391304348,0.565217391304348,22,0.956521739130435,0,11,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-haystack/pysolr,2020-07-01,12,27,169,120,289,14,12,128,117,245,12,15,41,3,44,2,27,169,120,289,14,15,41,3,44,2,12,128,117,245,12,43,10,33,0,10,10,23,25,7,24,4,0,13,2,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-haystack/pysolr,2021-01-01,0,8,75,52,127,6,0,0,0,0,0,8,75,52,127,6,8,75,52,127,6,8,75,52,127,6,0,0,0,0,0,23,7,16,5,2,6,10,14,4,8,5,0,4,2,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-haystack/pysolr,2021-07-01,0,10,330,326,656,17,0,0,0,0,0,10,330,326,656,17,10,330,326,656,17,10,330,326,656,17,0,0,0,0,0,12,10,2,2,8,1,1,10,8,8,3,0,1,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-haystack/pysolr,2022-01-01,1,3,1,1,2,1,1,1,1,2,1,2,0,0,0,0,3,1,1,2,1,2,0,0,0,0,1,1,1,2,1,10,9,1,1,8,0,1,9,8,8,1,0,2,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-haystack/pysolr,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,0,0,2,5,2,1,0,0,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-haystack/pysolr,2023-01-01,0,14,263,321,584,23,0,0,0,0,0,14,263,321,584,23,14,263,321,584,23,14,263,321,584,23,0,0,0,0,0,34,2,32,0,2,6,26,19,2,14,25,7,14,3,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,26384082,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2015-01-01,0,3,54,41,95,11,0,0,0,0,0,3,54,41,95,11,3,54,41,95,11,3,54,41,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2015-07-01,59,228,12939,4456,17395,453,88,6783,2059,8842,211,140,6156,2397,8553,242,228,12939,4456,17395,453,140,6156,2397,8553,242,88,6783,2059,8842,211,402,268,134,95,173,45,89,249,127,124,0,7,76,42,2015-01-01T00:00:00Z,2023-07-01,0.98,0.72,0.8,0.82,0.88,0.92,21,0.21875,0.791666666666667,0,0,0,0.78125,0.791666666666667,0.791666666666667,0.791666666666667,0.791666666666667,96,1,,2,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2016-01-01,17.5,50,1508,460,1968,106,26,1292,406,1698,76,24,216,54,270,30,50,1508,460,1968,106,24,216,54,270,30,26,1292,406,1698,76,219,135,84,50,85,27,57,132,90,93,0,14,27,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2016-07-01,18.5,53,2088,13363,15451,144,30,1154,6645,7799,84,23,934,6718,7652,60,53,2088,13363,15451,144,23,934,6718,7652,60,30,1154,6645,7799,84,148,62,86,16,46,23,63,91,35,55,0,11,20,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2017-01-01,17.5,46,4175,1514,5689,372,22,2388,1043,3431,206,24,1787,471,2258,166,46,4175,1514,5689,372,24,1787,471,2258,166,22,2388,1043,3431,206,198,78,120,37,41,31,89,119,35,47,0,55,24,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2017-07-01,12.5,29,968,614,1582,112,19,742,455,1197,79,10,226,159,385,33,29,968,614,1582,112,10,226,159,385,33,19,742,455,1197,79,149,66,83,19,47,18,65,114,26,50,0,10,12,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2018-01-01,13,40,1327,837,2164,190,22,623,419,1042,86,18,704,418,1122,104,40,1327,837,2164,190,18,704,418,1122,104,22,623,419,1042,86,178,92,86,22,70,30,56,115,69,72,0,46,15,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2018-07-01,47,102,7114,2150,9264,423,67,4407,1486,5893,252,35,2707,664,3371,171,102,7114,2150,9264,423,35,2707,664,3371,171,67,4407,1486,5893,252,284,118,166,38,80,72,94,187,68,97,0,153,49,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,33,0,1,100,,,,0.15625,2.5,FALSE,1.3,1.75,2,2.75,4.1,4,4,4,4,4,4,,,,,0.0303030303030303
django-json-api/django-rest-framework-json-api,2019-01-01,79.5,186,1228,752,1980,338,107,757,491,1248,200,79,471,261,732,138,186,1228,752,1980,338,79,471,261,732,138,107,757,491,1248,200,292,76,216,29,47,56,160,177,50,107,0,33,79,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,25,0,1,100,,,,0.333333333333333,19,FALSE,1,1.5,4,19,54.6,80,80,80,80,80,80,,,,,0.04
django-json-api/django-rest-framework-json-api,2019-07-01,52.5,128,1585,3757,5342,444,76,1146,2834,3980,308,52,439,923,1362,136,128,1585,3757,5342,444,52,439,923,1362,136,76,1146,2834,3980,308,198,82,116,28,54,34,82,129,59,88,0,5,52,34,2015-01-01T00:00:00Z,2023-07-01,0.791666666666667,0.541666666666667,0.625,0.666666666666667,0.75,0.791666666666667,9,0.145161290322581,0.838709677419355,0,0,0,0.758064516129032,0.838709677419355,0.838709677419355,0.838709677419355,0.838709677419355,61,0.983870967741936,,10,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,26,0,1,100,,,,0.28,10.1666666666667,FALSE,1,1.25,2.5,12,27,44,44,44,44,44,44,,,,,0.0384615384615385
django-json-api/django-rest-framework-json-api,2020-01-01,19,62,2585,1652,4237,257,35,1622,1085,2707,159,27,963,567,1530,98,62,2585,1652,4237,257,27,963,567,1530,98,35,1622,1085,2707,159,98,47,51,6,41,16,35,64,34,40,0,52,27,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,28,58.8235294117647,1.38461538461538,61.5384615384615,0.575617283950617,0.575617283950617,0.575617283950617,0.407407407407407,2.5,TRUE,1,1,1,3,6.1,18,18,18,18,18,18,39.2857142857143,42.3076923076923,100,100,0.0714285714285714
django-json-api/django-rest-framework-json-api,2020-07-01,8,49,6296,750,7046,203,12,2928,252,3180,57,37,3368,498,3866,146,49,6296,750,7046,203,37,3368,498,3866,146,12,2928,252,3180,57,218,89,129,32,57,32,97,156,56,90,85,67,38,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,25,65.625,1.45833333333333,58.3333333333333,0.364265927977839,0.369795918367347,0.369795918367347,0.375,4.42857142857143,TRUE,1,1,2,4.5,9.8,33,27.4,29.5,33,36.5,38.6,32,33.3333333333333,85.7142857142857,96.7741935483871,0.12
django-json-api/django-rest-framework-json-api,2021-01-01,2,31,1184,738,1922,117,3,9,12,21,7,28,1175,726,1901,110,31,1184,738,1922,117,28,1175,726,1901,110,3,9,12,21,7,105,28,77,10,18,29,48,57,21,44,58,34,25,15,2015-01-01T00:00:00Z,2023-07-01,0.80952380952381,0.571428571428571,0.666666666666667,0.666666666666667,0.761904761904762,0.761904761904762,7,0.212121212121212,0.757575757575758,0.727272727272727,0.818181818181818,0.212121212121212,0.636363636363636,0.696969696969697,0.727272727272727,0.757575757575758,0.757575757575758,32,0.96969696969697,2.32,13,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,17,72.7272727272727,1.5,50,0.503472222222222,0.503472222222222,0.503472222222222,0.6875,4.5,TRUE,1,1,1,5,9.49999999999999,24,24,24,24,24,24,64.7058823529412,68.75,80,95.5555555555556,0.117647058823529
django-json-api/django-rest-framework-json-api,2021-07-01,4,38,1572,1437,3009,189,4,63,26,89,11,34,1509,1411,2920,178,38,1572,1437,3009,189,34,1509,1411,2920,178,4,63,26,89,11,89,29,60,7,22,28,32,57,16,38,56,16,36,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,1,13,0,1,100,,,,0.583333333333333,5.33333333333333,FALSE,1,1.25,4,6.75,11,19,19,19,19,19,19,,,,,0.0769230769230769
django-json-api/django-rest-framework-json-api,2022-01-01,1,8,291,432,723,24,1,40,82,122,2,7,251,350,601,22,8,291,432,723,24,7,251,350,601,22,1,40,82,122,2,20,10,10,3,7,8,2,8,9,8,24,15,8,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2022-07-01,2,30,659,483,1142,117,2,42,19,61,9,28,617,464,1081,108,30,659,483,1142,117,28,617,464,1081,108,2,42,19,61,9,39,22,17,5,17,11,6,21,12,15,29,2,30,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
django-json-api/django-rest-framework-json-api,2023-01-01,3,20,1451,266,1717,98,4,646,24,670,22,16,805,242,1047,76,20,1451,266,1717,98,16,805,242,1047,76,4,646,24,670,22,57,19,38,4,15,14,24,38,14,27,25,6,19,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2015-07-01,0,2,26967,337,27304,103,0,0,0,0,0,2,26967,337,27304,103,2,26967,337,27304,103,2,26967,337,27304,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,2,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2016-01-01,1,103,190543,126303,316846,2970,1,4175,874,5049,108,102,186368,125429,311797,2862,97,23216,19069,42285,1296,97,23216,19069,42285,1296,0,0,0,0,0,22,8,14,4,4,1,13,4,5,3,0,29,4,1,2015-07-01T00:00:00Z,2023-01-01,1,0.333333333333333,0.666666666666667,1,1,1,1,0.166666666666667,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,5,0.833333333333333,,3,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2016-07-01,32,92,203067,6957,210024,1220,32,99483,1910,101393,509,60,103584,5047,108631,711,92,203067,6957,210024,1220,60,103584,5047,108631,711,32,99483,1910,101393,509,168,40,128,14,26,2,126,44,26,25,0,86,32,36,2015-07-01T00:00:00Z,2023-01-01,1,0.82051282051282,0.871794871794872,0.871794871794872,0.871794871794872,0.923076923076923,3,0.0857142857142857,0.914285714285714,0,0,0,0.914285714285714,0.914285714285714,0.914285714285714,0.914285714285714,0.914285714285714,35,1,,4,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,1,9,0,1,100,,,,0.375,16,FALSE,6.4,10,16,22,25.6,13,13,13,13,13,13,,,,,0.111111111111111
emc-openstack/storops,2017-01-01,37,88,418049,406413,824462,4766,46,171412,165741,337153,2175,42,246637,240672,487309,2591,85,14837,3261,18098,586,40,8296,2361,10657,289,45,6541,900,7441,297,59,5,54,2,3,6,48,15,5,14,0,77,35,27,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,1,11,0,1,100,,,,0.6,6.6,FALSE,1,1,1,7,16.6,27,27,27,27,27,27,,,,,0.0909090909090909
emc-openstack/storops,2017-07-01,16,41,21250,1283,22533,407,19,10619,712,11331,198,22,10631,571,11202,209,41,21250,1283,22533,407,22,10631,571,11202,209,19,10619,712,11331,198,41,25,16,9,16,0,16,22,12,9,0,31,17,14,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,1,9,0,1,100,,,,0.75,6.16666666666667,FALSE,2,3.25,4.5,7.25,12,0,0,0,0,0,0,,,,,0.111111111111111
emc-openstack/storops,2018-01-01,19,48,8053,1312,9365,305,20,3263,597,3860,116,28,4790,715,5505,189,48,8053,1312,9365,305,28,4790,715,5505,189,20,3263,597,3860,116,69,25,44,15,10,9,35,35,11,21,0,37,22,7,2015-07-01T00:00:00Z,2023-01-01,1,0.333333333333333,0.416666666666667,0.583333333333333,0.583333333333333,0.666666666666667,6,0.214285714285714,0.785714285714286,0,0,0,0.75,0.75,0.75,0.785714285714286,0.785714285714286,28,1,,7,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,2,12,66.6666666666667,1.4,60,0.5,0.5,0.5,0.636363636363636,5.66666666666667,TRUE,1,1.5,5,8.5,11,3,3,3,3,3,3,58.3333333333333,70,66.6666666666667,88.2352941176471,0.166666666666667
emc-openstack/storops,2018-07-01,13,33,4339,311,4650,236,13,2036,140,2176,104,20,2303,171,2474,132,33,4339,311,4650,236,20,2303,171,2474,132,13,2036,140,2176,104,19,14,5,7,7,0,5,10,13,10,0,13,14,11,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2019-01-01,11,28,12211,193,12404,246,13,6084,106,6190,120,15,6127,87,6214,126,28,12211,193,12404,246,15,6127,87,6214,126,13,6084,106,6190,120,13,12,1,4,8,0,1,6,9,6,0,29,11,10,2015-07-01T00:00:00Z,2023-01-01,0.875,0.375,0.5,0.625,0.625,0.75,0,0,0.916666666666667,0,0,0,0.833333333333333,0.833333333333333,0.916666666666667,0.916666666666667,0.916666666666667,11,0.916666666666667,,9,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2019-07-01,11,33,4766,267,5033,156,19,2363,139,2502,79,14,2403,128,2531,77,33,4766,267,5033,156,14,2403,128,2531,77,19,2363,139,2502,79,28,24,4,10,14,0,4,13,17,10,0,30,11,6,2015-07-01T00:00:00Z,2023-01-01,1,0.714285714285714,0.714285714285714,0.714285714285714,1,1,1,0.0833333333333333,0.916666666666667,0,0,0,0.666666666666667,0.75,0.75,0.916666666666667,0.916666666666667,12,1,,10,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2020-01-01,13,37,6383,378,6761,213,16,3170,221,3391,113,21,3213,157,3370,100,37,6383,378,6761,213,21,3213,157,3370,100,16,3170,221,3391,113,42,19,23,9,10,5,18,26,15,24,0,16,14,10,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2020-07-01,8,30,8191,572,8763,249,9,3087,231,3318,91,21,5104,341,5445,158,30,8191,572,8763,249,21,5104,341,5445,158,9,3087,231,3318,91,35,25,10,8,17,1,9,19,18,16,18,27,10,13,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2021-01-01,2,8,1983,32,2015,61,2,91,11,102,9,6,1892,21,1913,52,8,1983,32,2015,61,6,1892,21,1913,52,2,91,11,102,9,17,13,4,6,7,0,4,5,11,5,31,33,4,4,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2021-07-01,1,2,10,0,10,2,1,5,0,5,1,1,5,0,5,1,2,10,0,10,2,1,5,0,5,1,1,5,0,5,1,4,4,0,2,2,0,0,0,4,0,0,0,1,0,2015-07-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,,14,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2022-01-01,8,17,564,62,626,62,8,281,35,316,31,9,283,27,310,31,17,564,62,626,62,9,283,27,310,31,8,281,35,316,31,22,22,0,2,20,0,0,7,18,6,0,0,8,15,2015-07-01T00:00:00Z,2023-01-01,0.533333333333333,0.133333333333333,0.133333333333333,0.4,0.533333333333333,0.533333333333333,1,0.111111111111111,0.888888888888889,0,0,0,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,9,1,,15,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
emc-openstack/storops,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,2,0,2,0,0,0,0,2015-07-01T00:00:00Z,2023-01-01,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,3829504,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
enthought/traits,2015-01-01,11,17,1380,525,1905,47,17,1380,525,1905,47,0,0,0,0,0,17,1380,525,1905,47,0,0,0,0,0,17,1380,525,1905,47,90,29,61,9,20,14,47,73,18,37,0,18,11,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,8655789,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
enthought/traits,2015-07-01,16,27,13379,7671,21050,385,27,13379,7671,21050,385,0,0,0,0,0,25,3584,1922,5506,119,0,0,0,0,0,25,3584,1922,5506,119,100,21,79,6,15,23,56,84,14,46,0,30,16,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,8655789,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
enthought/traits,2016-01-01,13.5,21,8444,9017,17461,196,21,8444,9017,17461,196,0,0,0,0,0,20,3258,5567,8825,54,0,0,0,0,0,20,3258,5567,8825,54,102,35,67,15,20,19,48,79,26,48,0,35,17,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8655789,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
enthought/traits,2016-07-01,10.5,18,23559,10402,33961,128,17,23559,10402,33961,128,1,0,0,0,0,17,201,327,528,25,1,0,0,0,0,16,201,327,528,25,36,14,22,4,10,10,12,21,10,14,0,4,11,3,2015-01-01T00:00:00Z,2023-07-01,0.777777777777778,0,0.222222222222222,0.333333333333333,0.333333333333333,0.555555555555556,1,0.0833333333333333,0.916666666666667,0,0,0,0.75,0.833333333333333,0.833333333333333,0.833333333333333,0.916666666666667,12,1,,4,8655789,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
enthought/traits,2017-01-01,13,19,27159,26649,53808,370,18,27158,26648,53806,369,1,1,1,2,1,18,5929,2521,8450,59,1,1,1,2,1,17,5928,2520,8448,58,94,42,52,9,33,19,33,41,30,26,0,14,14,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,8655789,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
