repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
openai/baselines,2019-07-01,14,35,2838,16714,19552,346,16,1447,8397,9844,179,19,1391,8317,9708,167,33,307,276,583,68,18,152,79,231,29,15,155,197,352,39,198,161,37,33,128,17,20,43,131,36,0,24,15,26,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,25395937,2019-07-01,2020-01-01,,1,0,11,3,97,23.8095238095238,1.13793103448276,87.9310344827586,0.383723859914336,0.379247015610652,0.379247015610652,0.21875,2.28571428571429,TRUE,1,1,2,2,3,0,0,0,0,0,0,22.680412371134,37.9310344827586,23.8095238095238,50,0.0309278350515464
openai/baselines,2020-01-01,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,88,86,2,17,69,1,1,10,77,10,0,0,1,13,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,25395937,2019-07-01,2020-01-01,,1,1,11,4,42,0,1,100,,,,0.024390243902439,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0952380952380952
openai/baselines,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,4,13,51,2,2,9,50,6,1,0,0,9,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,3,21,0,0,5,23,5,0,0,0,6,2017-01-01T00:00:00Z,2023-01-01,0.375,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,2,13,0,0,5,13,4,0,0,0,1,2017-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,4,7,0,0,1,9,1,0,0,0,2,2017-01-01T00:00:00Z,2023-01-01,0.285714285714286,0.142857142857143,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,8,0,0,2,7,1,0,0,0,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,1,9,0,1,1,9,1,3,2,0,2,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
opentracing/opentracing-python,2016-01-01,9,36,947,2906,3853,99,17,791,2743,3534,74,19,156,163,319,25,36,947,2906,3853,99,19,156,163,319,25,17,791,2743,3534,74,62,8,54,5,3,19,35,55,6,23,0,83,11,4,2016-01-01T00:00:00Z,2022-01-01,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,2,0.153846153846154,0.846153846153846,0,0,0,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,13,1,,3,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
opentracing/opentracing-python,2016-07-01,9,32,538,360,898,54,12,334,269,603,23,20,204,91,295,31,32,538,360,898,54,20,204,91,295,31,12,334,269,603,23,28,3,25,2,1,11,14,20,3,13,0,31,12,2,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,4,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
opentracing/opentracing-python,2017-01-01,4,13,791,470,1261,47,6,335,198,533,16,7,456,272,728,31,13,791,470,1261,47,7,456,272,728,31,6,335,198,533,16,29,9,20,1,8,11,9,18,7,13,0,44,8,2,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,5,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,1,13,0,1,100,,,,0.333333333333333,2.33333333333333,FALSE,1.2,1.5,2,3,3.6,12,12,12,12,12,12,,,,,0.0769230769230769
opentracing/opentracing-python,2017-07-01,4,9,23,14,37,10,4,9,7,16,4,5,14,7,21,6,9,23,14,37,10,5,14,7,21,6,4,9,7,16,4,20,4,16,2,2,7,9,13,3,9,0,16,5,2,2016-01-01T00:00:00Z,2022-01-01,0.8,0.4,0.4,0.4,0.4,0.8,1,0.166666666666667,0.833333333333333,0,0,0,0.666666666666667,0.666666666666667,0.833333333333333,0.833333333333333,0.833333333333333,6,1,,6,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,1,11,0,1,100,,,,0.1,0,FALSE,0,0,0,0,0,6,6,6,6,6,6,,,,,0.0909090909090909
opentracing/opentracing-python,2018-01-01,9,18,6481,2203,8684,219,14,5814,2196,8010,203,4,667,7,674,16,18,6481,2203,8684,219,4,667,7,674,16,14,5814,2196,8010,203,135,63,72,22,41,31,41,87,19,31,0,56,11,0,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,7,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,2,24,30,1.15789473684211,84.2105263157895,0.504132231404959,0.504132231404959,0.504132231404959,0.434782608695652,7.77777777777778,TRUE,1.8,2,3,7,16.8,50,50,50,50,50,50,41.6666666666667,52.6315789473684,33.3333333333333,67.1428571428571,0.0833333333333333
opentracing/opentracing-python,2018-07-01,11.5,31,5591,715,6306,157,19,734,395,1129,41,12,4857,320,5177,116,31,5591,715,6306,157,12,4857,320,5177,116,19,734,395,1129,41,61,17,44,6,11,25,19,45,16,28,0,35,13,6,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,8,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,2,18,26.6666666666667,1.13333333333333,86.6666666666667,0.501730103806228,0.501730103806228,0.501730103806228,0.529411764705882,4,TRUE,1,1,3,7.25,8,25,25,25,25,25,25,50,60,25,50,0.111111111111111
opentracing/opentracing-python,2019-01-01,5.5,12,281,89,370,35,6,108,59,167,16,6,173,30,203,19,12,281,89,370,35,6,173,30,203,19,6,108,59,167,16,36,9,27,2,7,11,16,35,7,18,0,13,6,4,2016-01-01T00:00:00Z,2022-01-01,0.75,0.5,0.5,0.5,0.5,0.75,1,0.142857142857143,0.857142857142857,0,0,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.857142857142857,7,1,,9,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,1,10,0,1,100,,,,0.555555555555556,3.25,FALSE,2,2,3,4.25,4.7,1,1,1,1,1,1,,,,,0.1
opentracing/opentracing-python,2019-07-01,3,10,2240,221,2461,73,6,1196,186,1382,44,4,1044,35,1079,29,10,2240,221,2461,73,4,1044,35,1079,29,6,1196,186,1382,44,22,2,20,0,2,9,11,18,2,10,0,29,4,1,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,10,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,1,10,0,1,100,,,,0.333333333333333,5,FALSE,1.8,3,5,7,8.2,3,3,3,3,3,3,,,,,0.1
opentracing/opentracing-python,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,1,0,0,3,0,0,0,0,1,2016-01-01T00:00:00Z,2022-01-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0,0,0,0,0,0,0,0,0,1,0.5,,11,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
opentracing/opentracing-python,2020-07-01,0,4,22,11,33,8,0,0,0,0,0,4,22,11,33,8,4,22,11,33,8,4,22,11,33,8,0,0,0,0,0,6,2,4,1,1,1,3,2,2,2,5,1,2,1,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,12,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
opentracing/opentracing-python,2021-01-01,0,2,2,2,4,2,0,0,0,0,0,2,2,2,4,2,2,2,2,4,2,2,2,2,4,2,0,0,0,0,0,6,5,1,2,3,0,1,2,5,2,3,0,3,3,2016-01-01T00:00:00Z,2022-01-01,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,3,1,1,13,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
opentracing/opentracing-python,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,1,0,0,0,2016-01-01T00:00:00Z,2022-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
opentracing/opentracing-python,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,1,2016-01-01T00:00:00Z,2022-01-01,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2015-01-01,9,649,123989,97485,221474,4850,9,465,22,487,21,640,123524,97463,220987,4829,646,116948,90526,207474,3754,637,116483,90504,206987,3733,9,465,22,487,21,2746,538,2208,280,258,422,1786,577,306,241,0,139,15,168,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,119728,2016-07-01,2017-01-01,,1,0,5,3,58,65.8536585365854,1.60377358490566,58.4905660377359,0.350206611570248,0.351418685121107,0.351418685121107,0.350877192982456,6.55555555555556,TRUE,1,2,2,4,12.3,294.5,118.9,184.75,294.5,404.25,470.1,32.7586206896552,35.8490566037736,88.8888888888889,97.4576271186441,0.0517241379310345
pantsbuild/pants,2015-07-01,6,665,106124,66232,172356,6123,6,4686,4593,9279,167,659,101438,61639,163077,5956,658,101043,61560,162603,5256,652,96357,56967,153324,5089,6,4686,4593,9279,167,1428,695,733,340,355,557,176,520,405,283,0,34,21,228,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,119728,2016-07-01,2017-01-01,,1,0,5,5,67,66,1.640625,60.9375,0.225972222222222,0.233922902494331,0.233922902494331,0.318181818181818,4.05882352941176,TRUE,1,2,2,5,8.4,23.25,8.3,8.75,16.5,31,43.6,26.865671641791,28.125,82.3529411764706,86.9565217391305,0.0746268656716418
pantsbuild/pants,2016-01-01,4,536,102652,65153,167805,3814,4,2947,1035,3982,79,532,99705,64118,163823,3735,533,78345,40873,119218,3366,529,75398,39838,115236,3287,4,2947,1035,3982,79,1626,688,938,335,353,606,332,394,376,166,0,1,17,206,2015-01-01T00:00:00Z,2023-07-01,0.988970588235294,0.452205882352941,0.507352941176471,0.558823529411765,0.647058823529412,0.691176470588235,565,0.965811965811966,0.0290598290598291,0,0,0,0.0273504273504274,0.0273504273504274,0.0273504273504274,0.0273504273504274,0.0290598290598291,582,0.994871794871795,,3,119728,2016-07-01,2017-01-01,,1,0,5,6,58,65.5172413793104,1.69090909090909,65.4545454545455,0.170056710775047,0.171927390449763,0.171927390449763,0.315789473684211,4.23076923076923,TRUE,1,1,4,6,7.8,9.4,3.6,6,9,10,16,24.1379310344828,25.4545454545455,92.3076923076923,98.1818181818182,0.103448275862069
pantsbuild/pants,2016-07-01,55,407,59082,34867,93949,3349,74,24518,16325,40843,1290,333,34564,18542,53106,2059,404,44411,25136,69547,2307,332,34413,18273,52686,1808,72,9998,6863,16861,499,755,479,276,220,259,215,61,311,283,166,0,130,57,134,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,119728,2016-07-01,2017-01-01,,1,0,5,4,54,52.9411764705882,1.5,75,0.275625,0.281635802469136,0.281635802469136,0.207547169811321,2.57142857142857,FALSE,1,1,2,3,4.6,1.75,1,1,1.5,2.25,2.7,,,,,0.0740740740740741
pantsbuild/pants,2017-01-01,280,765,253415,117899,371314,8974,447,205940,98052,303992,6723,318,47475,19847,67322,2251,715,90474,43309,133783,4555,317,46613,19063,65676,2128,398,43861,24246,68107,2427,1040,650,390,260,390,216,174,739,365,421,0,1162,295,181,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2017-07-01,282,788,118210,67017,185227,4870,440,80890,50306,131196,3329,348,37320,16711,54031,1541,775,78744,37913,116657,3157,347,37024,16111,53135,1426,428,41720,21802,63522,1731,1041,538,503,207,331,313,190,779,310,424,0,1136,295,115,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2018-01-01,440,1341,478209,220491,698700,11182,766,381528,167381,548909,7355,575,96681,53110,149791,3827,1287,237702,125246,362948,6368,571,90279,43716,133995,3167,716,147423,81530,228953,3201,1484,712,772,267,445,395,377,1065,389,566,0,1903,462,166,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2018-07-01,394,1391,178895,111626,290521,10869,779,115222,72907,188129,5747,612,63673,38719,102392,5122,1328,116887,68573,185460,6820,609,61252,35343,96595,3741,719,55635,33230,88865,3079,1738,761,977,300,461,528,449,1353,414,738,0,2179,482,146,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2019-01-01,464,1596,315348,385372,700720,16223,885,108909,195205,304114,9719,711,206439,190167,396606,6504,1566,163308,123809,287117,7846,705,97229,76589,173818,3775,861,66079,47220,113299,4071,1656,758,898,280,478,535,363,1367,436,806,0,2697,565,158,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2019-07-01,358,1121,543740,512047,1055787,13631,599,207844,202316,410160,7089,522,335896,309731,645627,6542,1092,139276,102988,242264,6003,516,81684,56114,137798,3245,576,57592,46874,104466,2758,1446,487,959,187,300,522,437,1021,325,635,0,2843,552,125,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2020-01-01,761,2229,1193367,1687914,2881281,37677,1234,888680,1231617,2120297,26247,995,304687,456297,760984,11430,2152,277538,394364,671902,15863,977,120903,161773,282676,7121,1175,156635,232591,389226,8742,2359,911,1448,231,680,717,731,1520,663,919,0,3542,993,483,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2020-07-01,561,1646,287063,684257,971320,19247,849,187558,552554,740112,13026,797,99505,131703,231208,6221,1629,179010,270552,449562,12206,796,98770,131405,230175,6115,833,80240,139147,219387,6091,2633,1094,1539,331,763,535,1004,1864,628,1203,1669,2436,835,655,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2021-01-01,367.5,1103,93405,79460,172865,4885,460,50263,44173,94436,2436,643,43142,35287,78429,2449,1100,76501,66830,143331,4399,643,43142,35287,78429,2449,457,33359,31543,64902,1950,1446,698,748,234,464,470,278,1165,331,622,1683,1329,566,120,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2021-07-01,465.5,1527,182190,116018,298208,8590,591,71017,46530,117547,3388,936,111173,69488,180661,5202,1522,162772,110434,273206,7868,935,110567,68919,179486,5022,587,52205,41515,93720,2846,2810,1494,1316,586,908,818,498,2333,757,1209,3516,3206,947,278,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2022-01-01,611,1773,527704,227644,755348,12068,802,345231,146269,491500,7033,971,182473,81375,263848,5035,1756,180503,118464,298967,7861,965,98776,61966,160742,4310,791,81727,56498,138225,3551,3490,1846,1644,566,1280,900,744,2783,1015,1552,3720,2862,1219,386,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2022-07-01,578,1806,214187,128621,342808,9860,747,102359,67294,169653,4825,1059,111828,61327,173155,5035,1797,175291,107657,282948,8406,1058,111591,60780,172371,4931,739,63700,46877,110577,3475,3526,1696,1830,526,1170,1031,799,2816,903,1491,3696,2806,1073,302,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2023-01-01,536,1536,293610,113599,407209,9009,725,156958,62397,219355,4777,811,136652,51202,187854,4232,1522,192522,75180,267702,6418,806,126466,43311,169777,3513,716,66056,31869,97925,2905,2678,1366,1312,427,939,716,596,2001,788,1130,3079,2289,831,282,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
powerline/powerline,2015-01-01,44,219,7160,3545,10705,487,111,5112,2751,7863,330,108,2048,794,2842,157,219,7160,3545,10705,487,108,2048,794,2842,157,111,5112,2751,7863,330,515,419,96,120,299,48,48,173,195,71,0,116,47,111,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,322097,2018-07-01,2019-01-01,,1,0,9,1,108,0,1,100,,,,0.934579439252336,5.07,FALSE,1,1,3,6,11,0,0,0,0,0,0,,,,,0.00925925925925926
powerline/powerline,2015-07-01,24,79,2157,910,3067,164,36,1425,462,1887,77,43,732,448,1180,87,79,2157,910,3067,164,43,732,448,1180,87,36,1425,462,1887,77,463,381,82,137,244,41,41,170,144,75,0,108,28,64,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,322097,2018-07-01,2019-01-01,,1,0,9,1,108,0,1,100,,,,0.682242990654206,5.6986301369863,FALSE,1,2,3,6,11,0,0,0,0,0,0,,,,,0.00925925925925926
powerline/powerline,2016-01-01,20,59,1979,1392,3371,135,31,656,119,775,56,28,1323,1273,2596,79,59,1979,1392,3371,135,28,1323,1273,2596,79,31,656,119,775,56,382,269,113,81,188,57,56,137,150,61,0,280,21,61,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,322097,2018-07-01,2019-01-01,,1,0,9,1,97,0,1,100,,,,0.739583333333333,5.53521126760563,FALSE,1,1,2,4.5,9,0,0,0,0,0,0,,,,,0.0103092783505155
powerline/powerline,2016-07-01,10,32,2055,1012,3067,92,15,1525,807,2332,67,17,530,205,735,25,32,2055,1012,3067,92,17,530,205,735,25,15,1525,807,2332,67,275,240,35,57,183,18,17,69,145,38,0,3,10,52,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,322097,2018-07-01,2019-01-01,,1,0,9,1,97,0,1,100,,,,0.666666666666667,2.953125,FALSE,1,1,2,3,6.40000000000001,0,0,0,0,0,0,,,,,0.0103092783505155
powerline/powerline,2017-01-01,24,74,8172,6511,14683,238,33,6155,5723,11878,114,41,2017,788,2805,124,74,8172,6511,14683,238,41,2017,788,2805,124,33,6155,5723,11878,114,353,298,55,95,203,21,34,73,138,36,0,36,25,55,2015-01-01T00:00:00Z,2023-07-01,0.88135593220339,0.830508474576271,0.847457627118644,0.864406779661017,0.864406779661017,0.88135593220339,7,0.212121212121212,0.757575757575758,0,0,0,0.727272727272727,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,32,0.96969696969697,,5,322097,2018-07-01,2019-01-01,,1,0,9,1,98,0,1,100,,,,0.783505154639175,3.81578947368421,FALSE,1,1,2,4.25,8,0,0,0,0,0,0,,,,,0.0102040816326531
powerline/powerline,2017-07-01,11,31,261,121,382,22,14,226,89,315,15,17,35,32,67,7,31,261,121,382,22,17,35,32,67,7,14,226,89,315,15,293,239,54,81,158,23,31,102,118,37,0,35,12,42,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,322097,2018-07-01,2019-01-01,,1,0,9,1,78,0,1,100,,,,0.779220779220779,4.33333333333333,FALSE,1,1,2,5,12,0,0,0,0,0,0,,,,,0.0128205128205128
powerline/powerline,2018-01-01,6,15,57,27,84,12,9,45,24,69,10,6,12,3,15,2,15,57,27,84,12,6,12,3,15,2,9,45,24,69,10,173,159,14,45,114,4,10,48,107,26,0,19,7,35,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,322097,2018-07-01,2019-01-01,,1,0,9,1,67,0,1,100,,,,0.636363636363636,2.76190476190476,FALSE,1,1,2,3.75,5.9,0,0,0,0,0,0,,,,,0.0149253731343284
powerline/powerline,2018-07-01,1,4,4,4,8,3,1,3,3,6,2,3,1,1,2,1,4,4,4,8,3,3,1,1,2,1,1,3,3,6,2,170,165,5,43,122,3,2,19,104,14,0,0,1,21,2015-01-01T00:00:00Z,2023-07-01,0.621621621621622,0.45945945945946,0.45945945945946,0.45945945945946,0.45945945945946,0.486486486486487,1,0.142857142857143,0.142857142857143,0,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,2,0.285714285714286,,8,322097,2018-07-01,2019-01-01,,1,0,9,1,63,0,1,100,,,,0.467741935483871,2.62068965517241,FALSE,1,1,2,2,5.2,0,0,0,0,0,0,,,,,0.0158730158730159
powerline/powerline,2019-01-01,1.5,2,2,2,4,2,2,2,2,4,2,0,0,0,0,0,2,2,2,4,2,0,0,0,0,0,2,2,2,4,2,97,94,3,13,81,2,1,43,60,17,0,0,0,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,322097,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
powerline/powerline,2019-07-01,11,34,1240,675,1915,97,22,676,394,1070,62,12,564,281,845,35,34,1240,675,1915,97,12,564,281,845,35,22,676,394,1070,62,235,193,42,62,131,20,22,57,116,38,0,8,13,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,322097,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
powerline/powerline,2020-01-01,5,18,377,219,596,21,5,99,50,149,5,13,278,169,447,16,18,377,219,596,21,13,278,169,447,16,5,99,50,149,5,143,135,8,46,89,1,7,31,81,22,0,0,6,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,322097,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
powerline/powerline,2020-07-01,6.5,21,342,203,545,33,8,80,22,102,11,13,262,181,443,22,21,342,203,545,33,13,262,181,443,22,8,80,22,102,11,145,112,33,48,64,16,17,38,54,16,12,11,11,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,322097,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
