repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
tornadoweb/tornado,2017-01-01,59,124,33904,13685,47589,1790,70,10585,6640,17225,683,54,23319,7045,30364,1107,115,8889,3066,11955,789,48,6233,1821,8054,442,67,2656,1245,3901,347,412,263,149,79,184,47,102,188,190,119,0,66,67,85,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1721820,2018-01-01,2018-07-01,,1,0,8,3,130,28.3582089552239,1.16101694915254,83.8983050847458,0.493488762864944,0.491075709947253,0.491075709947254,0.0232558139534884,1,FALSE,1,1,1,1,1,8,3.2,5,8,11,12.8,,,,,0.0230769230769231
tornadoweb/tornado,2017-07-01,40,108,6934,3256,10190,472,64,4495,2330,6825,309,44,2439,926,3365,163,108,6934,3256,10190,472,44,2439,926,3365,163,64,4495,2330,6825,309,425,270,155,94,176,53,102,202,165,100,0,41,42,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1721820,2018-01-01,2018-07-01,,1,0,8,1,110,0,1,100,,,,0.0458715596330275,8,FALSE,3,3,4,9,16.2,79,79,79,79,79,79,,,,,0.00909090909090909
tornadoweb/tornado,2018-01-01,65,208,59032,24594,83626,1248,135,52213,21982,74195,960,73,6819,2612,9431,288,206,14972,6929,21901,794,73,6819,2612,9431,288,133,8153,4317,12470,506,517,369,148,137,232,31,117,232,241,149,0,46,71,119,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1721820,2018-01-01,2018-07-01,,1,0,8,2,142,20.8955223880597,1.11475409836066,88.5245901639344,0.728806228373703,0.728806228373703,0.728806228373703,0.0141843971631206,1,FALSE,1,1,1,1,1,16,16,16,16,16,16,,,,,0.0140845070422535
tornadoweb/tornado,2018-07-01,30,103,7275,21355,28630,709,71,3267,10411,13678,419,32,4008,10944,14952,290,76,5310,3280,8590,294,31,3018,1880,4898,153,45,2292,1400,3692,141,354,267,87,88,179,35,52,149,167,88,0,8,33,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2019-01-01,37,88,2372,1578,3950,259,52,1395,777,2172,154,36,977,801,1778,105,88,2372,1578,3950,259,36,977,801,1778,105,52,1395,777,2172,154,358,278,80,79,199,32,48,156,194,97,0,11,40,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2019-07-01,25,58,63694,38244,101938,717,35,63473,38128,101601,677,23,221,116,337,40,56,728,594,1322,125,23,221,116,337,40,33,507,478,985,85,243,202,41,57,145,15,26,110,137,64,0,27,23,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2020-01-01,20,58,1705,921,2626,224,33,322,240,562,50,25,1383,681,2064,174,58,1705,921,2626,224,25,1383,681,2064,174,33,322,240,562,50,220,177,43,46,131,12,31,98,135,71,0,8,26,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2020-07-01,24,71,3185,2302,5487,349,44,1188,788,1976,123,27,1997,1514,3511,226,71,3185,2302,5487,349,27,1997,1514,3511,226,44,1188,788,1976,123,189,126,63,35,91,28,35,61,94,42,31,41,26,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2021-01-01,15,37,316,166,482,55,19,93,80,173,22,18,223,86,309,33,37,316,166,482,55,18,223,86,309,33,19,93,80,173,22,178,131,47,32,99,16,31,83,99,56,14,15,18,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2021-07-01,9,15,107,35,142,19,13,107,35,142,19,2,0,0,0,0,15,107,35,142,19,2,0,0,0,0,13,107,35,142,19,115,99,16,30,69,7,9,22,78,21,4,2,2,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2022-01-01,25,81,8992,6181,15173,597,39,1244,853,2097,103,42,7748,5328,13076,494,81,8992,6181,15173,597,42,7748,5328,13076,494,39,1244,853,2097,103,181,130,51,27,103,15,36,63,103,49,34,31,44,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2022-07-01,14,38,1039,841,1880,120,18,546,452,998,82,20,493,389,882,38,38,1039,841,1880,120,20,493,389,882,38,18,546,452,998,82,118,93,25,15,78,6,19,51,70,37,20,19,19,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2023-01-01,36,84,4784,2598,7382,239,46,4424,2405,6829,218,38,360,193,553,21,83,1796,865,2661,123,38,360,193,553,21,45,1436,672,2108,102,149,103,46,29,74,21,25,79,68,46,12,15,37,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
wemake-services/wemake-python-styleguide,2018-01-01,1,21,4461,1904,6365,185,2,6,1,7,2,19,4455,1903,6358,183,21,4461,1904,6365,185,19,4455,1903,6358,183,2,6,1,7,2,37,27,10,13,14,0,10,31,16,21,0,0,4,12,2018-01-01T00:00:00Z,2023-07-01,0.904761904761905,0.523809523809524,0.619047619047619,0.619047619047619,0.904761904761905,0.904761904761905,0,0,1,0,0,0,1,1,1,1,1,4,1,,7,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
wemake-services/wemake-python-styleguide,2018-07-01,99,393,69519,42702,112221,2966,132,32648,20774,53422,996,261,36871,21928,58799,1970,392,66176,39554,105730,2856,260,33528,18780,52308,1860,132,32648,20774,53422,996,555,307,248,172,135,71,177,165,188,104,0,265,103,200,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-07-01,2022-01-01,,1,0,15,2,49,53.125,1.3469387755102,65.3061224489796,0.603305785123967,0.603305785123967,0.603305785123967,0.0416666666666667,0,FALSE,0,0,0,0,0,22.5,22.1,22.25,22.5,22.75,22.9,,,,,0.0408163265306122
wemake-services/wemake-python-styleguide,2019-01-01,85.5,263,16603,8738,25341,860,95,4692,2838,7530,215,168,11911,5900,17811,645,263,16603,8738,25341,860,168,11911,5900,17811,645,95,4692,2838,7530,215,470,279,191,152,127,34,157,165,130,87,0,67,89,78,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-07-01,2022-01-01,,1,0,15,1,40,0,1,100,,,,0.0512820512820513,49,FALSE,49,49,49,49,49,34,34,34,34,34,34,,,,,0.025
wemake-services/wemake-python-styleguide,2019-07-01,160.5,663,72651,29129,101780,3402,213,29899,11900,41799,1163,450,42752,17229,59981,2239,660,54732,21881,76613,3003,450,42752,17229,59981,2239,210,11980,4652,16632,764,1185,776,409,359,417,101,308,458,364,210,0,475,166,246,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-07-01,2022-01-01,,1,0,15,2,104,49.2537313432836,1.32038834951456,67.9611650485437,0.562283737024222,0.562283737024221,0.562283737024222,0.029126213592233,2,FALSE,2,2,2,2,2,54,26.8,37,54,71,81.2,,,,,0.0192307692307692
wemake-services/wemake-python-styleguide,2020-01-01,148,315,28410,17954,46364,3255,166,17441,11254,28695,2120,149,10969,6700,17669,1135,309,18740,9334,28074,1347,148,10964,5764,16728,744,161,7776,3570,11346,603,910,557,353,218,339,90,263,530,288,320,0,389,148,139,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-07-01,2022-01-01,,1,0,15,3,89,56.6666666666667,1.41379310344828,63.2183908045977,0.472034339229969,0.469363474122546,0.469363474122546,0.0340909090909091,0,FALSE,0,0,0,0,0,52.6666666666667,38.2,40,43,60.5,71,,,,,0.0337078651685393
wemake-services/wemake-python-styleguide,2020-07-01,106.5,457,41145,19803,60948,2309,114,32031,15579,47610,1507,343,9114,4224,13338,802,452,10540,5189,15729,1013,343,9114,4224,13338,802,109,1426,965,2391,211,777,441,336,123,318,55,281,364,240,197,220,203,187,96,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-07-01,2022-01-01,,1,0,15,3,91,57.7235772357724,1.44827586206897,63.2183908045977,0.469030938061876,0.466490299823633,0.466490299823633,0.0333333333333333,2,FALSE,2,2,2,2,2,74,30.8,47,74,101,117.2,,,,,0.032967032967033
wemake-services/wemake-python-styleguide,2021-01-01,95,321,21328,8726,30054,974,98,13101,4950,18051,448,223,8227,3776,12003,526,320,11172,5369,16541,710,223,8227,3776,12003,526,97,2945,1593,4538,184,481,201,280,72,129,53,227,160,130,113,179,133,178,61,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-07-01,2022-01-01,,1,0,15,1,53,0,1,100,,,,0.0576923076923077,87,FALSE,19,44.5,87,129.5,155,22,22,22,22,22,22,,,,,0.0188679245283019
wemake-services/wemake-python-styleguide,2021-07-01,117.5,326,3356,3198,6554,502,119,810,646,1456,156,207,2546,2552,5098,346,326,3356,3198,6554,502,207,2546,2552,5098,346,119,810,646,1456,156,381,153,228,63,90,39,189,132,97,77,68,37,163,26,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-07-01,2022-01-01,,1,0,15,2,41,44.8979591836735,1.275,72.5,0.601691657054979,0.601691657054979,0.601691657054979,0.05,0,FALSE,0,0,0,0,0,15.5,6.3,9.75,15.5,21.25,24.7,,,,,0.0487804878048781
wemake-services/wemake-python-styleguide,2022-01-01,64,152,1772,1412,3184,215,65,551,476,1027,85,87,1221,936,2157,130,152,1772,1412,3184,215,87,1221,936,2157,130,65,551,476,1027,85,197,86,111,27,59,21,90,67,53,41,42,37,76,15,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
wemake-services/wemake-python-styleguide,2022-07-01,45,126,5188,4235,9423,355,47,1788,1897,3685,128,79,3400,2338,5738,227,126,5188,4235,9423,355,79,3400,2338,5738,227,47,1788,1897,3685,128,266,147,119,38,109,38,81,93,84,63,81,84,66,25,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
wemake-services/wemake-python-styleguide,2023-01-01,68,143,4331,5211,9542,294,69,1736,2075,3811,135,74,2595,3136,5731,159,143,4331,5211,9542,294,74,2595,3136,5731,159,69,1736,2075,3811,135,157,34,123,9,25,30,93,70,21,62,9,3,74,9,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
