repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
maxcountryman/flask-login,2022-01-01,16,52,8510,8014,16524,199,18,4243,3967,8210,73,34,4267,4047,8314,126,52,8510,8014,16524,199,34,4267,4047,8314,126,18,4243,3967,8210,73,129,44,85,8,36,24,61,57,27,47,5,2,24,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2022-07-01,10,22,252,124,376,35,11,229,110,339,24,11,23,14,37,11,22,252,124,376,35,11,23,14,37,11,11,229,110,339,24,69,35,34,8,27,8,26,26,28,17,1,0,9,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2023-01-01,8,21,149,46,195,26,8,11,11,22,11,13,138,35,173,15,21,149,46,195,26,13,138,35,173,15,8,11,11,22,11,41,26,15,10,16,3,12,8,19,7,1,0,11,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2017-01-01,11,22,46,80,126,29,11,22,22,44,13,11,24,58,82,16,22,46,80,126,29,11,24,58,82,16,11,22,22,44,13,82,74,8,14,60,1,7,23,47,17,0,0,10,23,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,25395937,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2017-07-01,11,42,20155,3728,23883,402,12,3377,106,3483,73,30,16778,3622,20400,329,42,20155,3728,23883,402,30,16778,3622,20400,329,12,3377,106,3483,73,297,262,35,74,188,7,28,86,202,62,0,0,15,68,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,25395937,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2018-01-01,17,51,12459,10448,22907,524,20,1201,1657,2858,91,31,11258,8791,20049,433,50,6676,7622,14298,392,30,5475,5965,11440,301,20,1201,1657,2858,91,421,376,45,78,298,19,26,213,297,147,0,8,19,115,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,25395937,2019-07-01,2020-01-01,,1,0,11,7,180,25.7142857142857,1.14285714285714,86.734693877551,0.174775792670009,0.180165816326531,0.180165816326531,0.189944134078212,1.78125,TRUE,1,1,1.5,2,3,1.5,1.1,1.25,1.5,1.75,1.9,18.3333333333333,33.6734693877551,3.125,3.50877192982456,0.0388888888888889
openai/baselines,2018-07-01,53,239,117684,27012,144696,1218,75,70319,8355,78674,562,164,47365,18657,66022,656,237,72874,22722,95596,986,164,47365,18657,66022,656,73,25509,4065,29574,330,758,616,142,173,443,37,105,308,424,200,0,39,71,110,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,25395937,2019-07-01,2020-01-01,,1,0,11,2,217,12.8205128205128,1.06756756756757,93.2432432432432,0.751241788174972,0.751241788174972,0.751241788174972,0.625,3.32835820895522,TRUE,1,1,2,4,7.7,20,20,20,20,20,20,62.2119815668203,91.2162162162162,7.46268656716418,14.3497757847534,0.00921658986175115
openai/baselines,2019-01-01,33,84,3225,2191,5416,233,41,889,436,1325,61,43,2336,1755,4091,172,84,3225,2191,5416,233,43,2336,1755,4091,172,41,889,436,1325,61,340,264,76,61,203,27,49,150,187,96,0,53,36,38,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,25395937,2019-07-01,2020-01-01,,1,0,11,2,143,13.4831460674157,1.07058823529412,92.9411764705882,0.591836734693878,0.591836734693878,0.591836734693878,0.457746478873239,2.46875,TRUE,1,1,2,3,6,3,3,3,3,3,3,45.4545454545455,76.4705882352941,9.375,6.32911392405063,0.013986013986014
openai/baselines,2019-07-01,14,35,2838,16714,19552,346,16,1447,8397,9844,179,19,1391,8317,9708,167,33,307,276,583,68,18,152,79,231,29,15,155,197,352,39,198,161,37,33,128,17,20,43,131,36,0,24,15,26,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,25395937,2019-07-01,2020-01-01,,1,0,11,3,97,23.8095238095238,1.13793103448276,87.9310344827586,0.383723859914336,0.379247015610652,0.379247015610652,0.21875,2.28571428571429,TRUE,1,1,2,2,3,0,0,0,0,0,0,22.680412371134,37.9310344827586,23.8095238095238,50,0.0309278350515464
openai/baselines,2020-01-01,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,88,86,2,17,69,1,1,10,77,10,0,0,1,13,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,25395937,2019-07-01,2020-01-01,,1,1,11,4,42,0,1,100,,,,0.024390243902439,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0952380952380952
openai/baselines,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,4,13,51,2,2,9,50,6,1,0,0,9,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,3,21,0,0,5,23,5,0,0,0,6,2017-01-01T00:00:00Z,2023-01-01,0.375,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,2,13,0,0,5,13,4,0,0,0,1,2017-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,4,7,0,0,1,9,1,0,0,0,2,2017-01-01T00:00:00Z,2023-01-01,0.285714285714286,0.142857142857143,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,8,0,0,2,7,1,0,0,0,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,1,9,0,1,1,9,1,3,2,0,2,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2015-07-01,1,1,17,15,32,1,1,17,15,32,1,0,0,0,0,0,1,17,15,32,1,0,0,0,0,0,1,17,15,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2016-01-01,8,16,270,84,354,26,11,227,59,286,18,5,43,25,68,8,16,270,84,354,26,5,43,25,68,8,11,227,59,286,18,208,160,48,32,128,8,40,142,108,84,0,9,8,34,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2016-07-01,7.5,16,617,193,810,46,9,527,187,714,33,7,90,6,96,13,16,617,193,810,46,7,90,6,96,13,9,527,187,714,33,287,183,104,42,141,38,66,179,131,95,0,21,6,30,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2017-01-01,12.5,22,1067,176,1243,72,15,1041,165,1206,63,7,26,11,37,9,22,1067,176,1243,72,7,26,11,37,9,15,1041,165,1206,63,330,229,101,64,165,35,66,216,146,106,0,21,12,38,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2017-07-01,12,17,158,97,255,38,15,139,88,227,33,2,19,9,28,5,17,158,97,255,38,2,19,9,28,5,15,139,88,227,33,170,118,52,23,95,21,31,91,98,68,0,16,7,22,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2018-01-01,47.5,120,17512,4475,21987,791,61,5353,1868,7221,237,59,12159,2607,14766,554,120,17512,4475,21987,791,59,12159,2607,14766,554,61,5353,1868,7221,237,523,387,136,66,321,58,78,293,296,219,0,38,61,128,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2018-07-01,27.5,82,21519,20106,41625,750,37,1220,2010,3230,108,45,20299,18096,38395,642,81,20170,9026,29196,644,44,18950,7016,25966,536,37,1220,2010,3230,108,330,220,110,61,159,32,78,207,145,122,0,33,33,64,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2019-01-01,22,39,644,229,873,39,25,515,143,658,31,14,129,86,215,8,39,644,229,873,39,14,129,86,215,8,25,515,143,658,31,446,335,111,70,265,44,67,236,239,148,0,47,20,95,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2019-07-01,17,32,828,728,1556,50,20,404,215,619,40,12,424,513,937,10,32,828,728,1556,50,12,424,513,937,10,20,404,215,619,40,237,183,54,49,134,14,40,132,134,88,0,28,15,44,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2020-01-01,59,157,18017,15408,33425,660,77,10101,9769,19870,309,80,7916,5639,13555,351,157,18017,15408,33425,660,80,7916,5639,13555,351,77,10101,9769,19870,309,449,325,124,76,249,34,90,253,233,169,0,38,78,108,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,145,0,1,100,,,,0.00694444444444444,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.00689655172413793
pallets/click,2020-07-01,41,125,2996,938,3934,197,50,2581,848,3429,156,75,415,90,505,41,125,2996,938,3934,197,75,415,90,505,41,50,2581,848,3429,156,382,274,108,53,221,19,89,213,220,140,14,37,70,144,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2021-01-01,66,176,3388,2039,5427,268,76,3161,1922,5083,215,100,227,117,344,53,176,3388,2039,5427,268,100,227,117,344,53,76,3161,1922,5083,215,346,256,90,60,196,29,61,189,201,133,73,85,92,121,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,132,0,1,100,,,,0.00763358778625954,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.00757575757575758
pallets/click,2021-07-01,35,97,1208,940,2148,235,40,326,282,608,88,57,882,658,1540,147,97,1208,940,2148,235,57,882,658,1540,147,40,326,282,608,88,282,205,77,82,123,41,36,109,151,66,38,42,44,82,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2022-01-01,34,100,878,743,1621,158,39,656,536,1192,93,61,222,207,429,65,100,878,743,1621,158,61,222,207,429,65,39,656,536,1192,93,273,213,60,57,156,25,35,150,149,97,17,16,39,69,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2022-07-01,10,24,88,86,174,26,11,19,17,36,11,13,69,69,138,15,24,88,86,174,26,13,69,69,138,15,11,19,17,36,11,108,79,29,27,52,13,16,43,61,32,4,3,10,22,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2023-01-01,41,104,2166,1389,3555,264,46,1131,712,1843,125,58,1035,677,1712,139,104,2166,1389,3555,264,58,1035,677,1712,139,46,1131,712,1843,125,201,136,65,48,88,22,43,55,96,46,24,22,43,61,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2015-01-01,2,6,43,43,86,6,6,43,43,86,6,0,0,0,0,0,6,43,43,86,6,0,0,0,0,0,6,43,43,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2015-07-01,0,1,9507,14277,23784,296,0,0,0,0,0,1,9507,14277,23784,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2016-01-01,66,94,1943,1433,3376,243,83,1331,962,2293,146,11,612,471,1083,97,94,1943,1433,3376,243,11,612,471,1083,97,83,1331,962,2293,146,909,605,304,109,496,69,235,569,381,328,0,86,67,113,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2016-07-01,54.5,66,1394,1219,2613,137,66,1394,1219,2613,137,0,0,0,0,0,66,1394,1219,2613,137,0,0,0,0,0,66,1394,1219,2613,137,820,496,324,130,366,119,205,433,299,230,0,118,61,84,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2017-01-01,114.5,308,118769,79630,198399,3763,158,58264,39521,97785,1897,150,60505,40109,100614,1866,292,31299,20962,52261,1149,142,17705,11874,29579,603,150,13594,9088,22682,546,1085,645,440,178,467,89,351,622,404,339,0,175,132,203,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2017-07-01,39,90,8870,6500,15370,309,44,1460,1135,2595,106,46,7410,5365,12775,203,89,1751,1357,3108,165,45,291,222,513,59,44,1460,1135,2595,106,531,379,152,93,286,45,107,228,242,138,0,38,38,93,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2018-01-01,71,213,53467,37332,90799,1425,84,6216,5001,11217,399,129,47251,32331,79582,1026,208,7518,6707,14225,524,125,4643,3944,8587,229,83,2875,2763,5638,295,811,563,248,140,423,66,182,320,359,186,0,53,76,152,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2018-07-01,19,46,633,513,1146,104,27,357,334,691,69,19,276,179,455,35,46,633,513,1146,104,19,276,179,455,35,27,357,334,691,69,506,376,130,111,265,53,77,163,261,106,0,63,20,94,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2019-01-01,95,226,60064,52634,112698,1438,116,15567,14261,29828,491,110,44497,38373,82870,947,221,21027,18821,39848,773,105,5460,4560,10020,282,116,15567,14261,29828,491,494,340,154,69,271,46,108,245,249,159,0,73,100,129,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2019-07-01,33,73,112605,96709,209314,1476,38,799,489,1288,98,35,111806,96220,208026,1378,64,900,579,1479,122,26,101,90,191,24,38,799,489,1288,98,429,308,121,83,225,43,78,157,237,108,0,18,39,105,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2020-01-01,37,73,39884,33936,73820,769,48,1307,2534,3841,224,25,38577,31402,69979,545,65,877,1548,2425,117,22,71,50,121,20,43,806,1498,2304,97,512,407,105,105,302,36,69,136,293,99,0,24,48,122,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,2,202,20.5714285714286,1.11320754716981,88.6792452830189,0.594624788534585,0.594624788534585,0.594624788534585,0.0099502487562189,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.0099009900990099
pallets/flask,2020-07-01,39,46,1830,2017,3847,87,42,1826,2013,3839,84,4,4,4,8,3,46,1830,2017,3847,87,4,4,4,8,3,42,1826,2013,3839,84,336,203,133,42,161,48,85,125,157,85,14,50,69,71,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,3,141,18.1818181818182,1.09756097560976,90.2439024390244,0.518588531821046,0.526913580246914,0.526913580246914,0.0142857142857143,0,FALSE,0,0,0,0,0,5,2.6,3.5,5,6.5,7.4,,,,,0.0212765957446809
pallets/flask,2021-01-01,69,188,7720,7915,15635,423,86,6971,7562,14533,336,102,749,353,1102,87,187,2317,1727,4044,258,102,749,353,1102,87,85,1568,1374,2942,171,602,358,244,98,260,94,150,222,243,140,121,103,104,125,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,3,184,36.0406091370558,1.24223602484472,80.1242236024845,0.432842340265476,0.43585,0.43585,0.00546448087431694,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.016304347826087
pallets/flask,2021-07-01,48,119,1339,1204,2543,206,65,962,801,1763,149,54,377,403,780,57,119,1339,1204,2543,206,54,377,403,780,57,65,962,801,1763,149,248,133,115,36,97,53,62,94,104,60,16,8,60,62,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2022-01-01,63,113,4758,4298,9056,331,80,3695,3119,6814,230,33,1063,1179,2242,101,113,4758,4298,9056,331,33,1063,1179,2242,101,80,3695,3119,6814,230,370,291,79,84,207,29,50,159,216,113,15,13,67,129,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2022-07-01,45,52,996,1476,2472,138,52,996,1476,2472,138,0,0,0,0,0,52,996,1476,2472,138,0,0,0,0,0,52,996,1476,2472,138,229,127,102,38,89,24,78,110,107,70,21,19,49,66,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2023-01-01,59,136,5663,10656,16319,642,72,2012,2934,4946,273,64,3651,7722,11373,369,135,4477,8104,12581,539,63,2465,5170,7635,266,72,2012,2934,4946,273,229,156,73,47,109,14,59,96,117,56,46,51,67,75,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2015-07-01,2,2,4,1,5,2,2,4,1,5,2,0,0,0,0,0,2,4,1,5,2,0,0,0,0,0,2,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2016-01-01,2,25,187,598,785,46,3,3,2,5,3,22,184,596,780,43,25,187,598,785,46,22,184,596,780,43,3,3,2,5,3,49,20,29,6,14,1,28,24,17,13,0,0,7,15,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2016-07-01,3,12,57,20,77,19,3,8,5,13,3,9,49,15,64,16,12,57,20,77,19,9,49,15,64,16,3,8,5,13,3,40,35,5,3,32,2,3,25,22,13,0,0,3,10,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2017-01-01,1,5,19,14,33,4,1,14,8,22,1,4,5,6,11,3,5,19,14,33,4,4,5,6,11,3,1,14,8,22,1,26,20,6,4,16,2,4,18,13,10,0,0,2,7,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,4,9,1,1,1,12,1,0,2,0,8,2015-07-01T00:00:00Z,2023-07-01,1,0.8,0.8,0.8,0.8,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2018-01-01,2,4,13,8,21,5,2,11,6,17,4,2,2,2,4,1,4,13,8,21,5,2,2,2,4,1,2,11,6,17,4,8,7,1,0,7,0,1,0,7,0,0,0,1,4,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2018-07-01,5,25,4339,3794,8133,113,8,3663,3186,6849,72,17,676,608,1284,41,25,4339,3794,8133,113,17,676,608,1284,41,8,3663,3186,6849,72,50,47,3,12,35,1,2,33,28,17,0,4,6,12,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2019-01-01,2,5,9,4,13,3,2,5,0,5,2,3,4,4,8,1,5,9,4,13,3,3,4,4,8,1,2,5,0,5,2,24,17,7,9,8,1,6,6,13,5,0,0,2,6,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2019-07-01,1,12,237,290,527,33,1,1,1,2,1,11,236,289,525,32,12,237,290,527,33,11,236,289,525,32,1,1,1,2,1,20,16,4,4,12,1,3,12,14,10,0,0,1,4,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
