repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
materialsvirtuallab/monty,2017-07-01,1,32,58515,4365,62880,368,1,3,1,4,1,31,58512,4364,62876,367,30,164,141,305,42,29,161,140,301,41,1,3,1,4,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2018-01-01,2,17,14167,4229,18396,115,3,12,17,29,3,14,14155,4212,18367,112,17,14167,4229,18396,115,14,14155,4212,18367,112,3,12,17,29,3,5,1,4,0,1,2,2,0,1,0,0,0,2,1,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,2,1,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2018-07-01,2,15,777,633,1410,144,4,78,24,102,5,11,699,609,1308,139,15,777,633,1410,144,11,699,609,1308,139,4,78,24,102,5,1,1,0,0,1,0,0,0,1,0,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2019-01-01,3,50,4865,4730,9595,599,8,123,17,140,11,42,4742,4713,9455,588,50,4865,4730,9595,599,42,4742,4713,9455,588,8,123,17,140,11,8,4,4,2,2,1,3,4,4,4,0,0,3,1,2015-01-01T00:00:00Z,2023-07-01,1,0.5,0.5,0.5,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,90663,90663,12574058189,12144150087
materialsvirtuallab/monty,2019-07-01,25,136,15584,3998,19582,1877,33,944,614,1558,135,103,14640,3384,18024,1742,134,3848,3013,6861,753,101,2904,2399,5303,618,33,944,614,1558,135,49,4,45,0,4,17,28,23,3,19,0,0,36,3,2015-01-01T00:00:00Z,2023-07-01,0.666666666666667,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,8,0.177777777777778,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,44,0.977777777777778,,10,27856297,2021-01-01,2021-07-01,,1,0,14,1,10,0,1,100,,,,0.222222222222222,37,FALSE,37,37,37,37,37,11,11,11,11,11,11,,,,,0.1,99722,99722,17417408741,16836557216
materialsvirtuallab/monty,2020-01-01,4.5,41,13419,1924,15343,166,6,13409,1918,15327,162,35,10,6,16,4,40,98,46,144,9,35,10,6,16,4,5,88,40,128,5,27,2,25,1,1,23,2,21,2,14,0,7,33,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,7,0,1,100,,,,0.166666666666667,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.142857142857143,115974,115974,22357107133,21565249938
materialsvirtuallab/monty,2020-07-01,9.5,54,39031,4004,43035,554,13,12989,1249,14238,104,41,26042,2755,28797,450,54,39031,4004,43035,554,41,26042,2755,28797,450,13,12989,1249,14238,104,72,0,72,0,0,69,3,50,0,29,0,0,17,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.2,168631,168631,30584657165,29729975178
materialsvirtuallab/monty,2021-01-01,21,104,10504,4134,14638,508,27,3480,1400,4880,160,77,7024,2734,9758,348,104,10504,4134,14638,508,77,7024,2734,9758,348,27,3480,1400,4880,160,66,2,64,0,2,60,4,42,2,30,0,0,40,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,7,7,7,7,7,7,,,,,0.2,197116,197116,41287849980,40133044925
materialsvirtuallab/monty,2021-07-01,9,45,1379,1283,2662,380,9,237,185,422,83,36,1142,1098,2240,297,45,1379,1283,2662,380,36,1142,1098,2240,297,9,237,185,422,83,42,0,42,0,0,35,7,19,0,19,0,0,9,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,39,0.78,0.18,0,0,0,0.12,0.16,0.16,0.18,0.18,48,0.96,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,208681,208681,55083339709,53314796393
materialsvirtuallab/monty,2022-01-01,18,97,4475,3883,8358,910,26,627,584,1211,44,71,3848,3299,7147,866,96,3782,3153,6935,799,70,3155,2569,5724,755,26,627,584,1211,44,60,10,50,4,6,42,8,36,6,28,0,0,20,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,259729,259729,65259184370,63320115084
materialsvirtuallab/monty,2022-07-01,39,104,12710,1674,14384,268,47,102,87,189,53,57,12608,1587,14195,215,104,12710,1674,14384,268,57,12608,1587,14195,215,47,102,87,189,53,24,3,21,1,2,17,4,20,3,20,0,0,39,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,255984,255984,80389269242,77771994446
materialsvirtuallab/monty,2023-01-01,23,76,2038,1080,3118,307,28,50,53,103,36,48,1988,1027,3015,271,76,2038,1080,3118,307,48,1988,1027,3015,271,28,50,53,103,36,24,4,20,3,1,12,8,16,4,16,0,0,22,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,344055,344055,88721672343,85959083168
okpy/ok-client,2017-01-01,0,14,142,79,221,19,0,0,0,0,0,14,142,79,221,19,14,142,79,221,19,14,142,79,221,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,3214932,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2017-07-01,0,43,1637,851,2488,102,0,0,0,0,0,43,1637,851,2488,102,43,1637,851,2488,102,43,1637,851,2488,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,3214932,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2018-01-01,0,5,18,8,26,6,0,0,0,0,0,5,18,8,26,6,5,18,8,26,6,5,18,8,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,3214932,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2018-07-01,3,7,106,28,134,17,3,39,9,48,9,4,67,19,86,8,7,106,28,134,17,4,67,19,86,8,3,39,9,48,9,26,26,0,10,16,0,0,10,10,3,0,8,3,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,3214932,2020-07-01,2021-01-01,,1,0,13,1,7,0,1,100,,,,0.166666666666667,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.142857142857143,,,,
okpy/ok-client,2019-01-01,4,24,363,223,586,35,6,110,109,219,8,18,253,114,367,27,24,363,223,586,35,18,253,114,367,27,6,110,109,219,8,17,13,4,0,13,3,1,13,7,8,0,8,9,3,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,3214932,2020-07-01,2021-01-01,,1,0,13,2,10,0,1,100,,,,0.222222222222222,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.2,61634,61634,12574058189,12144150087
okpy/ok-client,2019-07-01,18,48,1787,342,2129,132,27,1562,246,1808,90,21,225,96,321,42,48,1787,342,2129,132,21,225,96,321,42,27,1562,246,1808,90,60,33,27,11,22,11,16,31,25,21,0,12,17,10,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,3214932,2020-07-01,2021-01-01,,1,0,13,1,12,0,1,100,,,,0.545454545454545,5.16666666666667,FALSE,1.5,2.25,3.5,6.25,10.5,0,0,0,0,0,0,,,,,0.0833333333333333,108020,108020,17417408741,16836557216
okpy/ok-client,2020-01-01,21,68,3200,1065,4265,218,32,1708,698,2406,108,36,1492,367,1859,110,68,3200,1065,4265,218,36,1492,367,1859,110,32,1708,698,2406,108,15,7,8,2,5,1,7,10,7,7,0,3,27,5,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,3214932,2020-07-01,2021-01-01,,1,0,13,2,8,0,1,100,,,,0.428571428571429,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,5,5,5,5,5,5,,,,,0.25,44623,44623,22357107133,21565249938
okpy/ok-client,2020-07-01,15,47,753,256,1009,100,21,439,166,605,56,26,314,90,404,44,47,753,256,1009,100,26,314,90,404,44,21,439,166,605,56,9,9,0,2,7,0,0,0,7,0,0,0,15,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,3214932,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,53311,53311,30584657165,29729975178
okpy/ok-client,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,41009,41009,41287849980,40133044925
okpy/ok-client,2021-07-01,3,9,384,28,412,38,4,191,13,204,18,5,193,15,208,20,9,384,28,412,38,5,193,15,208,20,4,191,13,204,18,1,0,1,0,0,0,1,1,0,1,3,0,3,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,30649,55083339709,53314796393
okpy/ok-client,2022-01-01,4,16,475,138,613,55,5,294,58,352,26,11,181,80,261,29,16,475,138,613,55,11,181,80,261,29,5,294,58,352,26,15,0,15,0,0,4,11,5,0,5,44,35,11,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,38026,38026,65259184370,63320115084
okpy/ok-client,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,28121,28121,80389269242,77771994446
okpy/ok-client,2023-01-01,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,17,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,24360,24360,88721672343,85959083168
openshift/openshift-restclient-python,2017-01-01,37,92,416438,121446,537884,4740,52,408847,118244,527091,3649,40,7591,3202,10793,1091,87,8807,4753,13560,292,39,4634,2017,6651,124,48,4173,2736,6909,168,64,18,46,6,12,15,31,8,16,6,0,21,38,9,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,391807,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2017-07-01,25,79,298768,348307,647075,2740,30,149136,174150,323286,1338,49,149632,174157,323789,1402,75,193591,171200,364791,272,46,73430,73353,146783,155,29,120161,97847,218008,117,89,57,32,17,40,17,15,44,49,34,0,9,26,19,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,391807,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2018-01-01,24,84,211198,170038,381236,1920,35,84879,83876,168755,794,49,126319,86162,212481,1126,74,69413,22987,92400,323,41,10494,605,11099,198,33,58919,22382,81301,125,111,81,30,9,72,8,22,44,57,33,0,33,25,43,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,391807,2020-01-01,2020-07-01,,1,0,12,2,27,37.037037037037,1.20833333333333,79.1666666666667,0.514863258026159,0.514863258026159,0.514863258026159,0.0384615384615385,0,FALSE,0,0,0,0,0,11,11,11,11,11,11,,,,,0.0740740740740741,,,,
openshift/openshift-restclient-python,2018-07-01,28.5,96,16506,12416,28922,290,50,7896,6120,14016,111,46,8610,6296,14906,179,96,16506,12416,28922,290,46,8610,6296,14906,179,50,7896,6120,14016,111,182,85,97,22,63,33,64,135,50,78,0,46,26,20,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,391807,2020-01-01,2020-07-01,,1,0,12,1,37,0,1,100,,,,0.138888888888889,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,37,37,37,37,37,37,,,,,0.027027027027027,,,,
openshift/openshift-restclient-python,2019-01-01,35.5,115,3131,303285,306416,966,44,1363,301835,303198,829,71,1768,1450,3218,137,114,3131,131767,134898,211,71,1768,1450,3218,137,43,1363,130317,131680,74,167,89,78,30,59,27,51,120,44,62,0,13,39,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,391807,2020-01-01,2020-07-01,,1,0,12,2,30,40,1.23076923076923,76.9230769230769,0.53125,0.53125,0.53125,0.413793103448276,2.45454545454545,TRUE,1,1,1,3,5,25,25,25,25,25,25,40,46.1538461538462,54.5454545454545,40.7407407407407,0.0666666666666667,367509,367509,12574058189,12144150087
openshift/openshift-restclient-python,2019-07-01,24,65,2110,353,2463,121,33,1067,168,1235,53,32,1043,185,1228,68,65,2110,353,2463,121,32,1043,185,1228,68,33,1067,168,1235,53,109,50,59,18,32,14,45,71,37,46,0,14,22,11,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,391807,2020-01-01,2020-07-01,,1,0,12,1,26,0,1,100,,,,0.16,3.33333333333333,FALSE,2.2,2.5,3,4,4.6,15,15,15,15,15,15,,,,,0.0384615384615385,646224,646224,17417408741,16836557216
openshift/openshift-restclient-python,2020-01-01,10,39,936,128,1064,79,14,414,50,464,24,25,522,78,600,55,39,936,128,1064,79,25,522,78,600,55,14,414,50,464,24,39,19,20,5,14,2,18,23,17,19,0,2,14,11,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,391807,2020-01-01,2020-07-01,,1,0,12,1,13,0,1,100,,,,0.333333333333333,1,FALSE,1,1,1,1,1,11,11,11,11,11,11,,,,,0.0769230769230769,1014239,1014239,22357107133,21565249938
openshift/openshift-restclient-python,2020-07-01,2,5,16,15,31,5,2,5,5,10,2,3,11,10,21,3,5,16,15,31,5,3,11,10,21,3,2,5,5,10,2,149,137,12,10,127,2,10,37,78,22,1,1,3,34,2017-01-01T00:00:00Z,2023-07-01,0.888888888888889,0.333333333333333,0.444444444444444,0.444444444444444,0.888888888888889,0.888888888888889,1,0.25,0.75,0.25,0,0,0,0.75,0.75,0.75,0.75,4,1,1,12,391807,2020-01-01,2020-07-01,,1,1,12,2,14,20,1.09090909090909,90.9090909090909,0.513888888888889,0.513888888888889,0.513888888888889,0.153846153846154,1,FALSE,1,1,1,1,1,8,8,8,8,8,8,,,,,0.142857142857143,1214794,1214794,30584657165,29729975178
openshift/openshift-restclient-python,2021-01-01,8,26,494,880,1374,62,10,398,836,1234,36,16,96,44,140,26,26,494,880,1374,62,16,96,44,140,26,10,398,836,1234,36,85,34,51,7,27,8,43,59,24,31,4,0,10,6,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545150,1545150,41287849980,40133044925
openshift/openshift-restclient-python,2021-07-01,2,6,71,838,909,7,3,25,829,854,4,3,46,9,55,3,6,71,838,909,7,3,46,9,55,3,3,25,829,854,4,64,36,28,3,33,5,23,38,26,20,4,2,3,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641247,2641247,55083339709,53314796393
openshift/openshift-restclient-python,2022-01-01,2,5,32,37,69,9,2,26,27,53,4,3,6,10,16,5,5,32,37,69,9,3,6,10,16,5,2,26,27,53,4,57,34,23,1,33,4,19,33,24,19,9,6,2,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075873,3075873,65259184370,63320115084
openshift/openshift-restclient-python,2022-07-01,0,1,3,3,6,2,0,0,0,0,0,1,3,3,6,2,1,3,3,6,2,1,3,3,6,2,0,0,0,0,0,31,18,13,1,17,2,11,17,11,10,1,0,1,2,2017-01-01T00:00:00Z,2023-07-01,1,0,0,0,0.5,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,16,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678918,2678918,80389269242,77771994446
openshift/openshift-restclient-python,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3,4,15,0,3,10,12,6,0,0,0,2,2017-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130833,2130833,88721672343,85959083168
opentracing/opentracing-python,2016-01-01,9,36,947,2906,3853,99,17,791,2743,3534,74,19,156,163,319,25,36,947,2906,3853,99,19,156,163,319,25,17,791,2743,3534,74,62,8,54,5,3,19,35,55,6,23,0,83,11,4,2016-01-01T00:00:00Z,2022-01-01,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,2,0.153846153846154,0.846153846153846,0,0,0,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,13,1,,3,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
opentracing/opentracing-python,2016-07-01,9,32,538,360,898,54,12,334,269,603,23,20,204,91,295,31,32,538,360,898,54,20,204,91,295,31,12,334,269,603,23,28,3,25,2,1,11,14,20,3,13,0,31,12,2,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,4,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
opentracing/opentracing-python,2017-01-01,4,13,791,470,1261,47,6,335,198,533,16,7,456,272,728,31,13,791,470,1261,47,7,456,272,728,31,6,335,198,533,16,29,9,20,1,8,11,9,18,7,13,0,44,8,2,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,5,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,1,13,0,1,100,,,,0.333333333333333,2.33333333333333,FALSE,1.2,1.5,2,3,3.6,12,12,12,12,12,12,,,,,0.0769230769230769,,,,
opentracing/opentracing-python,2017-07-01,4,9,23,14,37,10,4,9,7,16,4,5,14,7,21,6,9,23,14,37,10,5,14,7,21,6,4,9,7,16,4,20,4,16,2,2,7,9,13,3,9,0,16,5,2,2016-01-01T00:00:00Z,2022-01-01,0.8,0.4,0.4,0.4,0.4,0.8,1,0.166666666666667,0.833333333333333,0,0,0,0.666666666666667,0.666666666666667,0.833333333333333,0.833333333333333,0.833333333333333,6,1,,6,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,1,11,0,1,100,,,,0.1,0,FALSE,0,0,0,0,0,6,6,6,6,6,6,,,,,0.0909090909090909,,,,
opentracing/opentracing-python,2018-01-01,9,18,6481,2203,8684,219,14,5814,2196,8010,203,4,667,7,674,16,18,6481,2203,8684,219,4,667,7,674,16,14,5814,2196,8010,203,135,63,72,22,41,31,41,87,19,31,0,56,11,0,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,7,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,2,24,30,1.15789473684211,84.2105263157895,0.504132231404959,0.504132231404959,0.504132231404959,0.434782608695652,7.77777777777778,TRUE,1.8,2,3,7,16.8,50,50,50,50,50,50,41.6666666666667,52.6315789473684,33.3333333333333,67.1428571428571,0.0833333333333333,,,,
opentracing/opentracing-python,2018-07-01,11.5,31,5591,715,6306,157,19,734,395,1129,41,12,4857,320,5177,116,31,5591,715,6306,157,12,4857,320,5177,116,19,734,395,1129,41,61,17,44,6,11,25,19,45,16,28,0,35,13,6,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,8,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,2,18,26.6666666666667,1.13333333333333,86.6666666666667,0.501730103806228,0.501730103806228,0.501730103806228,0.529411764705882,4,TRUE,1,1,3,7.25,8,25,25,25,25,25,25,50,60,25,50,0.111111111111111,,,,
opentracing/opentracing-python,2019-01-01,5.5,12,281,89,370,35,6,108,59,167,16,6,173,30,203,19,12,281,89,370,35,6,173,30,203,19,6,108,59,167,16,36,9,27,2,7,11,16,35,7,18,0,13,6,4,2016-01-01T00:00:00Z,2022-01-01,0.75,0.5,0.5,0.5,0.5,0.75,1,0.142857142857143,0.857142857142857,0,0,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.857142857142857,7,1,,9,260065,2019-01-01,2019-07-01,2022-07-01,1,0,10,1,10,0,1,100,,,,0.555555555555556,3.25,FALSE,2,2,3,4.25,4.7,1,1,1,1,1,1,,,,,0.1,2902717,2902717,12574058189,12144150087
opentracing/opentracing-python,2019-07-01,3,10,2240,221,2461,73,6,1196,186,1382,44,4,1044,35,1079,29,10,2240,221,2461,73,4,1044,35,1079,29,6,1196,186,1382,44,22,2,20,0,2,9,11,18,2,10,0,29,4,1,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,10,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,1,10,0,1,100,,,,0.333333333333333,5,FALSE,1.8,3,5,7,8.2,3,3,3,3,3,3,,,,,0.1,4364539,4364539,17417408741,16836557216
opentracing/opentracing-python,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,1,0,0,3,0,0,0,0,1,2016-01-01T00:00:00Z,2022-01-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0,0,0,0,0,0,0,0,0,1,0.5,,11,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834178,4834178,22357107133,21565249938
opentracing/opentracing-python,2020-07-01,0,4,22,11,33,8,0,0,0,0,0,4,22,11,33,8,4,22,11,33,8,4,22,11,33,8,0,0,0,0,0,6,2,4,1,1,1,3,2,2,2,5,1,2,1,2016-01-01T00:00:00Z,2022-01-01,,,,,,,,,,,,,,,,,,,,,12,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147371,5147371,30584657165,29729975178
opentracing/opentracing-python,2021-01-01,0,2,2,2,4,2,0,0,0,0,0,2,2,2,4,2,2,2,2,4,2,2,2,2,4,2,0,0,0,0,0,6,5,1,2,3,0,1,2,5,2,3,0,3,3,2016-01-01T00:00:00Z,2022-01-01,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,3,1,1,13,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,9306144,9306144,41287849980,40133044925
opentracing/opentracing-python,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,1,0,0,0,2016-01-01T00:00:00Z,2022-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,260065,2019-01-01,2019-07-01,2022-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,11442614,11442614,55083339709,53314796393
