repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
python-poetry/poetry,2020-01-01,121.5,171,16639,71890,88529,1790,171,16639,71890,88529,1790,0,0,0,0,0,165,8150,3973,12123,485,0,0,0,0,0,165,8150,3973,12123,485,2473,2066,407,460,1606,172,235,1703,1504,1191,0,280,164,282,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,165325,2022-01-01,2022-07-01,,1,0,16,5,928,25.2983293556086,1.16164383561644,87.1232876712329,0.341047420883038,0.351203720185119,0.351203720185119,0.104638619201726,2.3010752688172,TRUE,1,1,1,3,4,19.5,9.2,15.5,19.5,23.5,29.8,10.1293103448276,25.7534246575342,26.8817204301075,24.7663551401869,0.00538793103448276,4805620,4805620,22357107133,21565249938
python-poetry/poetry,2020-07-01,68.5,216,19313,8488,27801,800,115,14591,5443,20034,443,101,4722,3045,7767,357,216,19313,8488,27801,800,101,4722,3045,7767,357,115,14591,5443,20034,443,4132,3596,536,903,2693,229,307,2890,2115,1646,343,338,176,425,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,165325,2022-01-01,2022-07-01,,1,0,16,4,1037,36.6373902132999,1.24572317262831,79.1601866251944,0.348875775624991,0.349754754122889,0.349754754122889,0.371621621621622,3.29319371727749,TRUE,1,1,2,4,7,56.6666666666667,21.2,35,58,79,91.6,36.9334619093539,59.5645412130638,25.3926701570681,37.0429252782194,0.0038572806171649,7598285,7598285,30584657165,29729975178
python-poetry/poetry,2021-01-01,27,55,8224,7029,15253,339,54,8223,7028,15251,338,1,1,1,2,1,55,8224,7029,15253,339,1,1,1,2,1,54,8223,7028,15251,338,2551,1997,554,382,1615,190,364,1773,1487,1234,344,238,104,245,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,165325,2022-01-01,2022-07-01,,1,0,16,10,991,25.6565656565657,1.16091954022989,86.8965517241379,0.187429994208809,0.192988922654642,0.192988922654642,0.138383838383838,2.14728682170543,TRUE,1,1,1,3,4,13.25,2.7,3.75,6,12.25,27.1,13.1180625630676,29.8850574712644,27.1317829457364,35.0180505415162,0.0100908173562059,12735315,12735315,41287849980,40133044925
python-poetry/poetry,2021-07-01,21.5,179,47450,35661,83111,1571,33,3099,1283,4382,102,146,44351,34378,78729,1469,177,19971,12964,32935,1092,144,16872,11681,28553,990,33,3099,1283,4382,102,2515,2018,497,371,1647,142,355,1732,1565,1292,400,318,117,345,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,165325,2022-01-01,2022-07-01,,1,0,16,10,1005,22.3376623376623,1.13505747126437,88.7931034482759,0.205803111169337,0.21007530844416,0.21007530844416,0.0408366533864542,1.80555555555556,TRUE,1,1,1,2,3.5,9.4,2,2,3,4,23.2,3.681592039801,10.632183908046,27.7777777777778,18.4615384615385,0.0099502487562189,21839768,21839768,55083339709,53314796393
python-poetry/poetry,2022-01-01,37,269,50902,38947,89849,1728,70,37955,28800,66755,701,199,12947,10147,23094,1027,267,12526,9556,22082,933,198,10650,8040,18690,785,69,1876,1516,3392,148,3707,2922,785,604,2318,286,499,2457,2096,1720,1072,777,263,602,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,165325,2022-01-01,2022-07-01,,1,0,16,10,1042,50.7115135834411,1.43669724770642,71.7431192660551,0.146835347758392,0.153160470991977,0.153160470991977,0.197886647454371,2.58883248730964,TRUE,1,1,2,3,5,31.8888888888889,4.6,8,34,56,64,19.0019193857965,36.3302752293578,43.6548223350254,49.4117647058824,0.00959692898272553,35913959,35913959,65259184370,63320115084
python-poetry/poetry,2022-07-01,71.5,360,21245,18914,40159,1228,89,3640,3039,6679,359,271,17605,15875,33480,869,359,19918,17430,37348,1106,271,17605,15875,33480,869,88,2313,1555,3868,237,5264,4448,816,896,3552,298,518,3279,2903,2006,860,472,324,973,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,165325,2022-01-01,2022-07-01,,1,1,16,6,1304,42.9810725552051,1.32020725388601,75.5440414507772,0.304049610518494,0.309274488686913,0.309274488686913,0.00844205679201842,1.25,FALSE,1,1,1,1,1.6,3.33333333333333,1.6,2.5,4,4.5,4.8,,,,,0.00460122699386503,55775031,55775031,80389269242,77771994446
python-poetry/poetry,2023-01-01,37,272,22333,22745,45078,1256,48,4290,6987,11277,190,224,18043,15758,33801,1066,272,22333,22745,45078,1256,224,18043,15758,33801,1066,48,4290,6987,11277,190,3130,2513,617,531,1982,265,352,1997,1733,1255,679,479,205,468,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,165325,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,71299783,71299783,88721672343,85959083168
python-trio/trio,2017-01-01,79,279,24036,12236,36272,659,181,14655,7257,21912,414,98,9381,4979,14360,245,222,21980,10945,32925,512,98,9381,4979,14360,245,124,12599,5966,18565,267,582,310,272,166,144,86,186,368,125,125,0,85,80,31,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-trio/trio,2017-07-01,81,199,25407,14248,39655,835,112,14021,9328,23349,451,87,11386,4920,16306,384,199,25407,14248,39655,835,87,11386,4920,16306,384,112,14021,9328,23349,451,461,279,182,164,115,54,128,323,114,151,0,16,84,45,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-trio/trio,2018-01-01,51.5,123,4218,3103,7321,373,72,2440,1834,4274,242,51,1778,1269,3047,131,123,4218,3103,7321,373,51,1778,1269,3047,131,72,2440,1834,4274,242,748,421,327,145,276,84,243,451,236,258,0,51,53,44,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-trio/trio,2018-07-01,89.5,294,13300,8175,21475,861,164,7662,6080,13742,526,130,5638,2095,7733,335,294,13300,8175,21475,861,130,5638,2095,7733,335,164,7662,6080,13742,526,1250,559,691,223,336,198,493,855,272,375,0,264,142,55,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-07-01,2022-01-01,,1,0,15,4,80,71.0526315789474,1.71014492753623,53.6231884057971,0.342529604434366,0.355501292731974,0.355501292731974,0.0379746835443038,2,FALSE,2,2,2,2,2,37,12.2,21.5,37,52.5,61.8,,,,,0.05,,,,
python-trio/trio,2019-01-01,83,331,20797,14404,35201,1555,140,12357,8179,20536,935,191,8440,6225,14665,620,330,18777,13119,31896,1441,191,8440,6225,14665,620,139,10337,6894,17231,821,1381,648,733,244,404,182,551,801,331,378,0,157,188,68,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-07-01,2022-01-01,,1,0,15,5,91,71.2418300653595,1.79545454545455,55.6818181818182,0.260148421736603,0.268066015061689,0.268066015061689,0.0666666666666667,2,FALSE,1.2,1.5,2,2.5,2.8,69.5,14.1,21.75,26.5,74.25,159.3,,,,,0.054945054945055,87400,87400,12574058189,12144150087
python-trio/trio,2019-07-01,51,223,6731,4139,10870,534,81,3672,2325,5997,297,142,3059,1814,4873,237,223,6731,4139,10870,534,142,3059,1814,4873,237,81,3672,2325,5997,297,835,405,430,150,255,128,302,469,199,241,0,117,144,32,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-07-01,2022-01-01,,1,0,15,5,74,76.6355140186916,1.80645161290323,48.3870967741936,0.261312,0.273915816326531,0.273915816326531,0.0410958904109589,0,FALSE,0,0,0,0,0,76.6666666666667,26.2,28,31,102.5,145.4,,,,,0.0675675675675676,151758,151758,17417408741,16836557216
python-trio/trio,2020-01-01,114.833333333333,378,16125,12121,28246,1238,161,9506,8135,17641,702,217,6619,3986,10605,536,377,13630,10261,23891,1122,217,6619,3986,10605,536,160,7011,6275,13286,586,1041,424,617,121,303,211,406,677,220,340,0,219,218,52,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-07-01,2022-01-01,,1,0,15,4,86,67.7966101694915,1.62666666666667,56,0.28698224852071,0.291991400161247,0.291991400161247,0.0352941176470588,0,FALSE,0,0,0,0,0,71,10.6,22,41,105,143.4,,,,,0.0465116279069768,174059,174059,22357107133,21565249938
python-trio/trio,2020-07-01,32.1666666666667,174,2060,1892,3952,352,47,1190,1121,2311,196,127,870,771,1641,156,174,2060,1892,3952,352,127,870,771,1641,156,47,1190,1121,2311,196,702,235,467,74,161,183,284,365,124,192,33,36,128,21,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-07-01,2022-01-01,,1,0,15,4,55,71.2121212121212,1.70731707317073,56.0975609756098,0.27284681130835,0.278367346938776,0.278367346938776,0.0925925925925926,5,FALSE,5,5,5,5,5,78.5,10.9,16.75,46.5,108.25,171.7,,,,,0.0727272727272727,267499,267499,30584657165,29729975178
python-trio/trio,2021-01-01,34,184,1023,891,1914,280,45,195,247,442,69,139,828,644,1472,211,184,1023,891,1914,280,139,828,644,1472,211,45,195,247,442,69,592,135,457,42,93,209,248,259,80,184,78,49,138,14,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-07-01,2022-01-01,,1,0,15,4,58,67.0886075949367,1.59615384615385,57.6923076923077,0.259509721048183,0.261431267237625,0.261431267237625,0.12280701754386,5.66666666666667,FALSE,2.2,4,7,8,8.6,90,6.5,8.75,13,94.25,235.1,,,,,0.0689655172413793,467286,467286,41287849980,40133044925
python-trio/trio,2021-07-01,36.5,99,1332,646,1978,161,39,796,427,1223,80,60,536,219,755,81,99,1332,646,1978,161,60,536,219,755,81,39,796,427,1223,80,309,92,217,28,64,63,154,143,53,113,37,29,57,6,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-07-01,2022-01-01,,1,0,15,3,37,66.6666666666667,1.56,60,0.351473922902494,0.354372123602893,0.354372123602893,0.0555555555555556,5,FALSE,5,5,5,5,5,63,63,63,63,63,63,,,,,0.0810810810810811,8366687,8366687,55083339709,53314796393
python-trio/trio,2022-01-01,91.5,211,1048,1228,2276,304,100,607,862,1469,170,111,441,366,807,134,211,1048,1228,2276,304,111,441,366,807,134,100,607,862,1469,170,320,42,278,9,33,83,195,172,31,120,63,63,103,9,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,33657894,33657894,65259184370,63320115084
python-trio/trio,2022-07-01,76,184,5742,3133,8875,747,87,4357,2671,7028,605,97,1385,462,1847,142,184,5742,3133,8875,747,97,1385,462,1847,142,87,4357,2671,7028,605,360,92,268,12,80,65,203,249,59,174,96,72,94,21,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,36964743,36964743,80389269242,77771994446
python-trio/trio,2023-01-01,79,154,1299,982,2281,189,122,1020,812,1832,160,32,279,170,449,29,154,1299,982,2281,189,32,279,170,449,29,122,1020,812,1832,160,542,140,402,49,91,147,255,323,83,172,199,224,103,26,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,44526294,44526294,88721672343,85959083168
statsmodels/statsmodels,2015-01-01,71,179,27573,5144,32717,467,100,7541,2021,9562,194,79,20032,3123,23155,273,179,27573,5144,32717,467,79,20032,3123,23155,273,100,7541,2021,9562,194,1783,735,1048,304,431,278,770,1537,341,527,0,332,78,80,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2015-07-01,63,208,77581,40175,117756,906,152,22595,14815,37410,338,56,54986,25360,80346,568,207,70221,36410,106631,797,55,47626,21595,69221,459,152,22595,14815,37410,338,1333,583,750,208,375,337,413,1167,290,361,0,276,60,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2016-01-01,111,349,122312,81120,203432,1979,249,49140,24834,73974,722,100,73172,56286,129458,1257,348,115406,76129,191535,1860,99,66266,51295,117561,1138,249,49140,24834,73974,722,2028,766,1262,319,447,417,845,1452,386,543,0,396,118,101,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2016-07-01,46,214,59455,17060,76515,1002,182,26007,3705,29712,483,32,33448,13355,46803,519,151,26676,5511,32187,569,31,10208,3064,13272,231,120,16468,2447,18915,338,1404,585,819,255,330,283,536,1056,268,389,0,312,61,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2017-01-01,101.5,384,102007,41269,143276,3055,300,48740,31351,80091,1683,84,53267,9918,63185,1372,288,28701,14698,43399,1464,81,16483,6942,23425,707,207,12218,7756,19974,757,2710,1055,1655,415,640,501,1154,1959,491,695,0,405,108,88,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,8078968,2019-07-01,2020-01-01,,1,0,11,4,129,58.4415584415585,1.46296296296296,62.962962962963,0.370373058499057,0.382871334722,0.382871334722,0.078125,5,FALSE,1.5,2,3.5,5.75,10,101.5,28.3,42.25,52.5,111.75,213.9,,,,,0.0310077519379845,,,,
statsmodels/statsmodels,2017-07-01,86.5,265,91549,22190,113739,2058,171,12426,5856,18282,489,94,79123,16334,95457,1569,250,31528,9946,41474,903,90,19870,4845,24715,541,160,11658,5101,16759,362,3188,1008,2180,403,605,640,1540,2377,506,764,0,738,99,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8078968,2019-07-01,2020-01-01,,1,0,11,4,143,50.3067484662577,1.36885245901639,69.672131147541,0.36515918367347,0.376456667503317,0.376456667503317,0.0845070422535211,5,FALSE,1,1,1.5,3.25,10.9,152.75,77.8,80.5,108,180.25,263.5,,,,,0.027972027972028,,,,
statsmodels/statsmodels,2018-01-01,119,347,152617,50399,203016,2676,223,17967,7374,25341,507,124,134650,43025,177675,2169,344,62944,28042,90986,1612,121,44977,20668,65645,1105,223,17967,7374,25341,507,2813,1179,1634,522,657,608,1026,1807,586,709,0,519,133,116,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8078968,2019-07-01,2020-01-01,,1,0,11,5,177,46.3276836158192,1.35820895522388,74.6268656716418,0.344010519395135,0.363543050356237,0.363543050356237,0.0909090909090909,7.83333333333333,TRUE,1,1,1,3,17.7,146,21,48,70.5,168.5,331.4,7.34463276836158,9.70149253731343,75,95.7446808510638,0.0282485875706215,,,,
statsmodels/statsmodels,2018-07-01,187,508,163182,129826,293008,8998,333,18416,15534,33950,1566,175,144766,114292,259058,7432,477,69460,50310,119770,3614,151,51559,35363,86922,2334,326,17901,14947,32848,1280,3454,1230,2224,462,768,816,1408,2364,637,1143,0,733,173,166,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8078968,2019-07-01,2020-01-01,,1,0,11,6,171,52.1739130434783,1.44897959183673,71.4285714285714,0.235527387958352,0.249796116290859,0.249796116290859,0.129411764705882,16.7058823529412,TRUE,1,2,4,8,51.6,243.2,61.8,147,240,263,441.8,10.5263157894737,12.2448979591837,88.2352941176471,99.2957746478873,0.0350877192982456,,,,
statsmodels/statsmodels,2019-01-01,250,731,566810,306552,873362,12555,445,66508,55504,122012,1985,286,500302,251048,751350,10570,698,167200,125474,292674,4244,254,100865,70316,171181,2427,444,66335,55158,121493,1817,2396,998,1398,337,661,334,1064,1197,585,620,0,453,266,220,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8078968,2019-07-01,2020-01-01,,1,0,11,7,189,50.8474576271187,1.45508982035928,73.6526946107784,0.188654831530459,0.202797676505953,0.202797676505953,0.0851063829787234,4.3,TRUE,1,1,1.5,5,12.4,116.833333333333,21.5,47.25,69.5,186.25,259.5,5.82010582010582,6.58682634730539,90,97.6744186046512,0.037037037037037,7634479,7634479,12574058189,12144150087
statsmodels/statsmodels,2019-07-01,273,642,480185,248584,728769,10261,359,213259,108290,321549,4729,283,266926,140294,407220,5532,619,127263,51809,179072,3219,269,72733,26970,99703,1528,350,54530,24839,79369,1691,1931,1049,882,307,742,139,743,836,562,461,0,227,290,323,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8078968,2019-07-01,2020-01-01,,1,0,11,5,162,45.320197044335,1.36842105263158,76.3157894736842,0.272742163346369,0.281943417159763,0.281943417159763,0.0434782608695652,4,FALSE,2.4,3,4,5,5.6,29.4,5,5,8,33,70.8,,,,,0.0308641975308642,10756552,10756552,17417408741,16836557216
statsmodels/statsmodels,2020-01-01,134,381,89467,19770,109237,1717,230,29046,11148,40194,753,151,60421,8622,69043,964,379,78782,17787,96569,1455,149,49736,6639,56375,702,230,29046,11148,40194,753,2021,1174,847,477,697,272,575,1015,538,436,0,208,153,147,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,14180664,14180664,22357107133,21565249938
statsmodels/statsmodels,2020-07-01,139.5,349,124419,34508,158927,2043,204,69161,23136,92297,1191,145,55258,11372,66630,852,344,65418,20701,86119,1335,142,15960,5623,21583,478,202,49458,15078,64536,857,1588,978,610,398,580,169,441,753,492,381,26,119,145,157,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949233,19949233,30584657165,29729975178
statsmodels/statsmodels,2021-01-01,68,169,152320,48400,200720,1621,91,3636,9337,12973,237,78,148684,39063,187747,1384,167,20591,20731,41322,605,76,16955,11394,28349,368,91,3636,9337,12973,237,1215,786,429,364,422,199,230,685,376,256,103,110,78,111,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,27147678,27147678,41287849980,40133044925
statsmodels/statsmodels,2021-07-01,149.5,347,314702,143417,458119,5738,180,33396,14528,47924,1044,167,281306,128889,410195,4694,337,72388,26568,98956,1617,157,38992,12040,51032,573,180,33396,14528,47924,1044,1461,839,622,433,406,333,289,865,403,333,95,114,170,114,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,37912715,37912715,55083339709,53314796393
statsmodels/statsmodels,2022-01-01,125,246,48557,23842,72399,1178,150,28104,17619,45723,798,96,20453,6223,26676,380,245,47970,23258,71228,886,96,20453,6223,26676,380,149,27517,17035,44552,506,921,490,431,205,285,166,265,539,286,232,76,77,131,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,52321047,52321047,65259184370,63320115084
statsmodels/statsmodels,2022-07-01,62,151,102337,35304,137641,1986,92,8177,6116,14293,269,59,94160,29188,123348,1717,148,13277,7033,20310,507,56,5100,917,6017,238,92,8177,6116,14293,269,783,491,292,231,260,129,163,390,296,178,50,58,74,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,54239941,54239941,80389269242,77771994446
statsmodels/statsmodels,2023-01-01,69,174,36609,12600,49209,1430,93,5524,2912,8436,344,81,31085,9688,40773,1086,170,11017,5227,16244,586,77,5493,2315,7808,242,93,5524,2912,8436,344,926,691,235,341,350,129,106,431,404,212,58,65,81,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,59756599,59756599,88721672343,85959083168
tornadoweb/tornado,2015-01-01,55,254,32450,15233,47683,1116,80,4292,1691,5983,180,174,28158,13542,41700,936,253,20341,7041,27382,964,173,16049,5350,21399,784,80,4292,1691,5983,180,340,224,116,66,158,37,79,131,156,89,0,86,65,80,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1721820,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2015-07-01,40.5,191,16028,6606,22634,797,68,1452,775,2227,176,123,14576,5831,20407,621,190,8865,4959,13824,664,122,7413,4184,11597,488,68,1452,775,2227,176,483,296,187,101,195,68,119,291,189,175,0,30,46,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1721820,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2016-01-01,24.5,88,1715,841,2556,252,33,492,210,702,56,55,1223,631,1854,196,88,1715,841,2556,252,55,1223,631,1854,196,33,492,210,702,56,381,251,130,87,164,46,84,126,173,79,0,19,23,70,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1721820,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2016-07-01,39,104,7313,2543,9856,509,48,2111,631,2742,104,56,5202,1912,7114,405,103,5441,1334,6775,402,55,3330,703,4033,298,48,2111,631,2742,104,456,309,147,96,213,67,80,216,218,115,0,78,41,79,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1721820,2018-01-01,2018-07-01,,1,0,8,2,140,23.2558139534884,1.12931034482759,87.0689655172414,0.601421828564769,0.601421828564769,0.601421828564769,0.0215827338129496,8,FALSE,8,8,8,8,8,17.5,16.3,16.75,17.5,18.25,18.7,,,,,0.0142857142857143,,,,
tornadoweb/tornado,2017-01-01,59,124,33904,13685,47589,1790,70,10585,6640,17225,683,54,23319,7045,30364,1107,115,8889,3066,11955,789,48,6233,1821,8054,442,67,2656,1245,3901,347,412,263,149,79,184,47,102,188,190,119,0,66,67,85,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1721820,2018-01-01,2018-07-01,,1,0,8,3,130,28.3582089552239,1.16101694915254,83.8983050847458,0.493488762864944,0.491075709947253,0.491075709947254,0.0232558139534884,1,FALSE,1,1,1,1,1,8,3.2,5,8,11,12.8,,,,,0.0230769230769231,,,,
tornadoweb/tornado,2017-07-01,40,108,6934,3256,10190,472,64,4495,2330,6825,309,44,2439,926,3365,163,108,6934,3256,10190,472,44,2439,926,3365,163,64,4495,2330,6825,309,425,270,155,94,176,53,102,202,165,100,0,41,42,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1721820,2018-01-01,2018-07-01,,1,0,8,1,110,0,1,100,,,,0.0458715596330275,8,FALSE,3,3,4,9,16.2,79,79,79,79,79,79,,,,,0.00909090909090909,,,,
tornadoweb/tornado,2018-01-01,65,208,59032,24594,83626,1248,135,52213,21982,74195,960,73,6819,2612,9431,288,206,14972,6929,21901,794,73,6819,2612,9431,288,133,8153,4317,12470,506,517,369,148,137,232,31,117,232,241,149,0,46,71,119,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1721820,2018-01-01,2018-07-01,,1,0,8,2,142,20.8955223880597,1.11475409836066,88.5245901639344,0.728806228373703,0.728806228373703,0.728806228373703,0.0141843971631206,1,FALSE,1,1,1,1,1,16,16,16,16,16,16,,,,,0.0140845070422535,,,,
tornadoweb/tornado,2018-07-01,30,103,7275,21355,28630,709,71,3267,10411,13678,419,32,4008,10944,14952,290,76,5310,3280,8590,294,31,3018,1880,4898,153,45,2292,1400,3692,141,354,267,87,88,179,35,52,149,167,88,0,8,33,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2019-01-01,37,88,2372,1578,3950,259,52,1395,777,2172,154,36,977,801,1778,105,88,2372,1578,3950,259,36,977,801,1778,105,52,1395,777,2172,154,358,278,80,79,199,32,48,156,194,97,0,11,40,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,32120825,32120825,12574058189,12144150087
