repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
materialsvirtuallab/monty,2022-07-01,39,104,12710,1674,14384,268,47,102,87,189,53,57,12608,1587,14195,215,104,12710,1674,14384,268,57,12608,1587,14195,215,47,102,87,189,53,24,3,21,1,2,17,4,20,3,20,0,0,39,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsvirtuallab/monty,2023-01-01,23,76,2038,1080,3118,307,28,50,53,103,36,48,1988,1027,3015,271,76,2038,1080,3118,307,48,1988,1027,3015,271,28,50,53,103,36,24,4,20,3,1,12,8,16,4,16,0,0,22,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2017-01-01,0,14,142,79,221,19,0,0,0,0,0,14,142,79,221,19,14,142,79,221,19,14,142,79,221,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,3214932,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2017-07-01,0,43,1637,851,2488,102,0,0,0,0,0,43,1637,851,2488,102,43,1637,851,2488,102,43,1637,851,2488,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,3214932,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2018-01-01,0,5,18,8,26,6,0,0,0,0,0,5,18,8,26,6,5,18,8,26,6,5,18,8,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,3214932,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2018-07-01,3,7,106,28,134,17,3,39,9,48,9,4,67,19,86,8,7,106,28,134,17,4,67,19,86,8,3,39,9,48,9,26,26,0,10,16,0,0,10,10,3,0,8,3,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,3214932,2020-07-01,2021-01-01,,1,0,13,1,7,0,1,100,,,,0.166666666666667,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.142857142857143
okpy/ok-client,2019-01-01,4,24,363,223,586,35,6,110,109,219,8,18,253,114,367,27,24,363,223,586,35,18,253,114,367,27,6,110,109,219,8,17,13,4,0,13,3,1,13,7,8,0,8,9,3,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,3214932,2020-07-01,2021-01-01,,1,0,13,2,10,0,1,100,,,,0.222222222222222,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.2
okpy/ok-client,2019-07-01,18,48,1787,342,2129,132,27,1562,246,1808,90,21,225,96,321,42,48,1787,342,2129,132,21,225,96,321,42,27,1562,246,1808,90,60,33,27,11,22,11,16,31,25,21,0,12,17,10,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,3214932,2020-07-01,2021-01-01,,1,0,13,1,12,0,1,100,,,,0.545454545454545,5.16666666666667,FALSE,1.5,2.25,3.5,6.25,10.5,0,0,0,0,0,0,,,,,0.0833333333333333
okpy/ok-client,2020-01-01,21,68,3200,1065,4265,218,32,1708,698,2406,108,36,1492,367,1859,110,68,3200,1065,4265,218,36,1492,367,1859,110,32,1708,698,2406,108,15,7,8,2,5,1,7,10,7,7,0,3,27,5,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,3214932,2020-07-01,2021-01-01,,1,0,13,2,8,0,1,100,,,,0.428571428571429,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,5,5,5,5,5,5,,,,,0.25
okpy/ok-client,2020-07-01,15,47,753,256,1009,100,21,439,166,605,56,26,314,90,404,44,47,753,256,1009,100,26,314,90,404,44,21,439,166,605,56,9,9,0,2,7,0,0,0,7,0,0,0,15,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,3214932,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2021-07-01,3,9,384,28,412,38,4,191,13,204,18,5,193,15,208,20,9,384,28,412,38,5,193,15,208,20,4,191,13,204,18,1,0,1,0,0,0,1,1,0,1,3,0,3,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2022-01-01,4,16,475,138,613,55,5,294,58,352,26,11,181,80,261,29,16,475,138,613,55,11,181,80,261,29,5,294,58,352,26,15,0,15,0,0,4,11,5,0,5,44,35,11,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
okpy/ok-client,2023-01-01,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2017-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,17,3214932,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2017-01-01,37,92,416438,121446,537884,4740,52,408847,118244,527091,3649,40,7591,3202,10793,1091,87,8807,4753,13560,292,39,4634,2017,6651,124,48,4173,2736,6909,168,64,18,46,6,12,15,31,8,16,6,0,21,38,9,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,391807,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2017-07-01,25,79,298768,348307,647075,2740,30,149136,174150,323286,1338,49,149632,174157,323789,1402,75,193591,171200,364791,272,46,73430,73353,146783,155,29,120161,97847,218008,117,89,57,32,17,40,17,15,44,49,34,0,9,26,19,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,391807,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2018-01-01,24,84,211198,170038,381236,1920,35,84879,83876,168755,794,49,126319,86162,212481,1126,74,69413,22987,92400,323,41,10494,605,11099,198,33,58919,22382,81301,125,111,81,30,9,72,8,22,44,57,33,0,33,25,43,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,391807,2020-01-01,2020-07-01,,1,0,12,2,27,37.037037037037,1.20833333333333,79.1666666666667,0.514863258026159,0.514863258026159,0.514863258026159,0.0384615384615385,0,FALSE,0,0,0,0,0,11,11,11,11,11,11,,,,,0.0740740740740741
openshift/openshift-restclient-python,2018-07-01,28.5,96,16506,12416,28922,290,50,7896,6120,14016,111,46,8610,6296,14906,179,96,16506,12416,28922,290,46,8610,6296,14906,179,50,7896,6120,14016,111,182,85,97,22,63,33,64,135,50,78,0,46,26,20,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,391807,2020-01-01,2020-07-01,,1,0,12,1,37,0,1,100,,,,0.138888888888889,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,37,37,37,37,37,37,,,,,0.027027027027027
openshift/openshift-restclient-python,2019-01-01,35.5,115,3131,303285,306416,966,44,1363,301835,303198,829,71,1768,1450,3218,137,114,3131,131767,134898,211,71,1768,1450,3218,137,43,1363,130317,131680,74,167,89,78,30,59,27,51,120,44,62,0,13,39,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,391807,2020-01-01,2020-07-01,,1,0,12,2,30,40,1.23076923076923,76.9230769230769,0.53125,0.53125,0.53125,0.413793103448276,2.45454545454545,TRUE,1,1,1,3,5,25,25,25,25,25,25,40,46.1538461538462,54.5454545454545,40.7407407407407,0.0666666666666667
openshift/openshift-restclient-python,2019-07-01,24,65,2110,353,2463,121,33,1067,168,1235,53,32,1043,185,1228,68,65,2110,353,2463,121,32,1043,185,1228,68,33,1067,168,1235,53,109,50,59,18,32,14,45,71,37,46,0,14,22,11,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,391807,2020-01-01,2020-07-01,,1,0,12,1,26,0,1,100,,,,0.16,3.33333333333333,FALSE,2.2,2.5,3,4,4.6,15,15,15,15,15,15,,,,,0.0384615384615385
openshift/openshift-restclient-python,2020-01-01,10,39,936,128,1064,79,14,414,50,464,24,25,522,78,600,55,39,936,128,1064,79,25,522,78,600,55,14,414,50,464,24,39,19,20,5,14,2,18,23,17,19,0,2,14,11,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,391807,2020-01-01,2020-07-01,,1,0,12,1,13,0,1,100,,,,0.333333333333333,1,FALSE,1,1,1,1,1,11,11,11,11,11,11,,,,,0.0769230769230769
openshift/openshift-restclient-python,2020-07-01,2,5,16,15,31,5,2,5,5,10,2,3,11,10,21,3,5,16,15,31,5,3,11,10,21,3,2,5,5,10,2,149,137,12,10,127,2,10,37,78,22,1,1,3,34,2017-01-01T00:00:00Z,2023-07-01,0.888888888888889,0.333333333333333,0.444444444444444,0.444444444444444,0.888888888888889,0.888888888888889,1,0.25,0.75,0.25,0,0,0,0.75,0.75,0.75,0.75,4,1,1,12,391807,2020-01-01,2020-07-01,,1,1,12,2,14,20,1.09090909090909,90.9090909090909,0.513888888888889,0.513888888888889,0.513888888888889,0.153846153846154,1,FALSE,1,1,1,1,1,8,8,8,8,8,8,,,,,0.142857142857143
openshift/openshift-restclient-python,2021-01-01,8,26,494,880,1374,62,10,398,836,1234,36,16,96,44,140,26,26,494,880,1374,62,16,96,44,140,26,10,398,836,1234,36,85,34,51,7,27,8,43,59,24,31,4,0,10,6,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2021-07-01,2,6,71,838,909,7,3,25,829,854,4,3,46,9,55,3,6,71,838,909,7,3,46,9,55,3,3,25,829,854,4,64,36,28,3,33,5,23,38,26,20,4,2,3,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2022-01-01,2,5,32,37,69,9,2,26,27,53,4,3,6,10,16,5,5,32,37,69,9,3,6,10,16,5,2,26,27,53,4,57,34,23,1,33,4,19,33,24,19,9,6,2,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2022-07-01,0,1,3,3,6,2,0,0,0,0,0,1,3,3,6,2,1,3,3,6,2,1,3,3,6,2,0,0,0,0,0,31,18,13,1,17,2,11,17,11,10,1,0,1,2,2017-01-01T00:00:00Z,2023-07-01,1,0,0,0,0.5,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,16,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
openshift/openshift-restclient-python,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3,4,15,0,3,10,12,6,0,0,0,2,2017-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,391807,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
palantir/python-language-server,2017-01-01,21,62,5360,4528,9888,336,33,3176,2682,5858,201,29,2184,1846,4030,135,62,5360,4528,9888,336,29,2184,1846,4030,135,33,3176,2682,5858,201,69,56,13,21,35,2,11,49,35,32,0,8,25,26,2017-01-01T00:00:00Z,2023-07-01,0.951219512195122,0.487804878048781,0.536585365853659,0.634146341463415,0.75609756097561,0.926829268292683,5,0.161290322580645,0.806451612903226,0,0,0,0.806451612903226,0.806451612903226,0.806451612903226,0.806451612903226,0.806451612903226,30,0.967741935483871,,5,1878982,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
palantir/python-language-server,2017-07-01,52,130,13038,1717,14755,417,74,8877,734,9611,221,56,4161,983,5144,196,130,13038,1717,14755,417,56,4161,983,5144,196,74,8877,734,9611,221,266,184,82,65,119,32,50,176,108,102,0,66,55,66,2017-01-01T00:00:00Z,2023-07-01,0.933333333333333,0.72,0.773333333333333,0.813333333333333,0.88,0.88,8,0.123076923076923,0.846153846153846,0,0,0,0.815384615384615,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,63,0.969230769230769,,6,1878982,2020-07-01,2021-01-01,,1,0,13,2,51,33.9622641509434,1.19565217391304,80.4347826086957,0.658842975206611,0.658842975206612,0.658842975206612,0.06,5,FALSE,5,5,5,5,5,11,3.8,6.5,11,15.5,18.2,,,,,0.0392156862745098
palantir/python-language-server,2018-01-01,39,114,9102,6812,15914,407,60,5788,3988,9776,236,54,3314,2824,6138,171,114,9102,6812,15914,407,54,3314,2824,6138,171,60,5788,3988,9776,236,329,221,108,71,150,43,65,195,143,117,0,98,51,64,2017-01-01T00:00:00Z,2023-07-01,0.66304347826087,0.369565217391304,0.467391304347826,0.521739130434783,0.543478260869565,0.630434782608696,18,0.24,0.68,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.68,69,0.92,,7,1878982,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
palantir/python-language-server,2018-07-01,6,15,65,26,91,17,8,31,12,43,8,7,34,14,48,9,15,65,26,91,17,7,34,14,48,9,8,31,12,43,8,175,131,44,28,103,19,25,95,102,63,0,15,10,14,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1878982,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
palantir/python-language-server,2019-01-01,31,69,2878,1251,4129,200,40,2036,938,2974,130,29,842,313,1155,70,69,2878,1251,4129,200,29,842,313,1155,70,40,2036,938,2974,130,243,163,80,49,114,25,55,136,124,96,0,20,31,69,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1878982,2020-07-01,2021-01-01,,1,0,13,3,100,36.2068965517241,1.22,80,0.4140625,0.422198333781242,0.422198333781242,0.0101010101010101,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.03
palantir/python-language-server,2019-07-01,40,99,4940,1455,6395,301,58,3425,1209,4634,204,41,1515,246,1761,97,99,4940,1455,6395,301,41,1515,246,1761,97,58,3425,1209,4634,204,316,184,132,48,136,43,89,184,137,115,0,101,41,40,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1878982,2020-07-01,2021-01-01,,1,0,13,4,107,30.952380952381,1.20547945205479,84.9315068493151,0.391353553644183,0.40573347107438,0.40573347107438,0.0188679245283019,1,FALSE,1,1,1,1,1,8,8,8,8,8,8,,,,,0.0373831775700935
palantir/python-language-server,2020-01-01,28,70,3212,1640,4852,284,40,2134,1128,3262,186,30,1078,512,1590,98,70,3212,1640,4852,284,30,1078,512,1590,98,40,2134,1128,3262,186,382,223,159,49,174,45,114,208,137,103,0,77,29,39,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1878982,2020-07-01,2021-01-01,,1,0,13,3,98,54.0229885057471,1.42857142857143,68.2539682539683,0.427910741126142,0.434320987654321,0.434320987654321,0.0618556701030928,2.5,FALSE,1,1,1.5,3,4.8,5.5,4.3,4.75,5.5,6.25,6.7,,,,,0.0306122448979592
palantir/python-language-server,2020-07-01,11,50,1628,350,1978,112,17,718,151,869,43,33,910,199,1109,69,50,1628,350,1978,112,33,910,199,1109,69,17,718,151,869,43,140,80,60,23,57,15,45,68,66,45,37,10,32,25,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1878982,2020-07-01,2021-01-01,,1,0,13,2,61,20,1.10526315789474,89.4736842105263,0.63718820861678,0.63718820861678,0.63718820861678,0.0166666666666667,0,FALSE,0,0,0,0,0,6,6,6,6,6,6,,,,,0.0327868852459016
palantir/python-language-server,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,56,13,31,14,42,68,33,34,0,0,0,7,2017-01-01T00:00:00Z,2023-07-01,0.260869565217391,0.260869565217391,0.260869565217391,0.260869565217391,0.260869565217391,0.260869565217391,7,0.636363636363636,0,0,0,0,0,0,0,0,0,7,0.636363636363636,,13,1878982,2020-07-01,2021-01-01,,1,1,13,2,36,43.4782608695652,1.25,75,0.52,0.52,0.52,0.0285714285714286,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.0555555555555556
palantir/python-language-server,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,2,6,1,4,2,6,2,0,0,0,1,2017-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,2,0.5,0,0,0,0,0,0,0,0,0,2,0.5,,14,1878982,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
palantir/python-language-server,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,6,1,4,4,6,4,0,0,0,1,2017-01-01T00:00:00Z,2023-07-01,0.5,0.5,0.5,0.5,0.5,0.5,2,0.666666666666667,0,0,0,0,0,0,0,0,0,2,0.666666666666667,,15,1878982,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
palantir/python-language-server,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,3,6,0,1,2,8,2,0,0,0,5,2017-01-01T00:00:00Z,2023-07-01,0.5,0.333333333333333,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,1878982,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
palantir/python-language-server,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,2,3,0,3,1,5,1,0,0,0,0,2017-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,1,0.5,,17,1878982,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2015-01-01,2,6,43,43,86,6,6,43,43,86,6,0,0,0,0,0,6,43,43,86,6,0,0,0,0,0,6,43,43,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2015-07-01,0,1,9507,14277,23784,296,0,0,0,0,0,1,9507,14277,23784,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2016-01-01,66,94,1943,1433,3376,243,83,1331,962,2293,146,11,612,471,1083,97,94,1943,1433,3376,243,11,612,471,1083,97,83,1331,962,2293,146,909,605,304,109,496,69,235,569,381,328,0,86,67,113,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2016-07-01,54.5,66,1394,1219,2613,137,66,1394,1219,2613,137,0,0,0,0,0,66,1394,1219,2613,137,0,0,0,0,0,66,1394,1219,2613,137,820,496,324,130,366,119,205,433,299,230,0,118,61,84,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2017-01-01,114.5,308,118769,79630,198399,3763,158,58264,39521,97785,1897,150,60505,40109,100614,1866,292,31299,20962,52261,1149,142,17705,11874,29579,603,150,13594,9088,22682,546,1085,645,440,178,467,89,351,622,404,339,0,175,132,203,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2017-07-01,39,90,8870,6500,15370,309,44,1460,1135,2595,106,46,7410,5365,12775,203,89,1751,1357,3108,165,45,291,222,513,59,44,1460,1135,2595,106,531,379,152,93,286,45,107,228,242,138,0,38,38,93,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2018-01-01,71,213,53467,37332,90799,1425,84,6216,5001,11217,399,129,47251,32331,79582,1026,208,7518,6707,14225,524,125,4643,3944,8587,229,83,2875,2763,5638,295,811,563,248,140,423,66,182,320,359,186,0,53,76,152,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2018-07-01,19,46,633,513,1146,104,27,357,334,691,69,19,276,179,455,35,46,633,513,1146,104,19,276,179,455,35,27,357,334,691,69,506,376,130,111,265,53,77,163,261,106,0,63,20,94,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2019-01-01,95,226,60064,52634,112698,1438,116,15567,14261,29828,491,110,44497,38373,82870,947,221,21027,18821,39848,773,105,5460,4560,10020,282,116,15567,14261,29828,491,494,340,154,69,271,46,108,245,249,159,0,73,100,129,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2019-07-01,33,73,112605,96709,209314,1476,38,799,489,1288,98,35,111806,96220,208026,1378,64,900,579,1479,122,26,101,90,191,24,38,799,489,1288,98,429,308,121,83,225,43,78,157,237,108,0,18,39,105,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/flask,2020-01-01,37,73,39884,33936,73820,769,48,1307,2534,3841,224,25,38577,31402,69979,545,65,877,1548,2425,117,22,71,50,121,20,43,806,1498,2304,97,512,407,105,105,302,36,69,136,293,99,0,24,48,122,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,2,202,20.5714285714286,1.11320754716981,88.6792452830189,0.594624788534585,0.594624788534585,0.594624788534585,0.0099502487562189,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.0099009900990099
pallets/flask,2020-07-01,39,46,1830,2017,3847,87,42,1826,2013,3839,84,4,4,4,8,3,46,1830,2017,3847,87,4,4,4,8,3,42,1826,2013,3839,84,336,203,133,42,161,48,85,125,157,85,14,50,69,71,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,3,141,18.1818181818182,1.09756097560976,90.2439024390244,0.518588531821046,0.526913580246914,0.526913580246914,0.0142857142857143,0,FALSE,0,0,0,0,0,5,2.6,3.5,5,6.5,7.4,,,,,0.0212765957446809
