repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
conan-io/conan,2017-07-01,33.5,119,40346,26814,67160,1481,39,30275,14941,45216,770,80,10071,11873,21944,711,116,13975,13926,27901,904,78,6320,7243,13563,461,38,7655,6683,14338,443,3197,2433,764,808,1625,156,608,1697,1072,844,0,445,297,372,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,202,71.6417910447761,1.71212121212121,50,0.380627693943144,0.38686575995684,0.38686575995684,0.472636815920398,5.98913043478261,TRUE,1,1,3,6.25,12,192.666666666667,52.2,126,249,287.5,310.6,46.039603960396,46.969696969697,91.304347826087,95.4627949183303,0.0198019801980198
conan-io/conan,2018-01-01,65.5,194,133392,70831,204223,3424,109,118954,59297,178251,3138,85,14438,11534,25972,286,187,72647,44729,117376,2010,85,14438,11534,25972,286,102,58209,33195,91404,1724,3024,2580,444,796,1784,146,298,1714,1341,891,0,589,287,440,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,276,66.9811320754717,1.62121212121212,54.5454545454545,0.371549112027607,0.376135470346755,0.376135470346755,0.425454545454546,5.14035087719298,TRUE,1,1,2.5,5.75,15,120,15,30,55,177.5,251,41.6666666666667,43.5606060606061,81.5789473684211,92.4914675767918,0.0144927536231884
conan-io/conan,2018-07-01,86,214,208727,170136,378863,5184,124,198917,167569,366486,4800,90,9810,2567,12377,384,199,28713,12450,41163,1414,89,3671,1380,5051,258,110,25042,11070,36112,1156,3146,2594,552,886,1708,238,314,1908,1474,1059,0,912,304,407,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,307,69.6252465483235,1.78125,55.5555555555556,0.236495763822168,0.241795196242718,0.241795196242719,0.477124183006536,5.0354609929078,TRUE,1,1,2,6,14,95.8,14.6,29,85,143,187.4,46.2540716612378,49.3055555555556,68.7943262411348,82.3943661971831,0.0195439739413681
conan-io/conan,2019-01-01,43.5,301,183250,144528,327778,5658,61,144601,112904,257505,3306,240,38649,31624,70273,2352,284,36159,22751,58910,1693,232,18387,11268,29655,1135,52,17772,11483,29255,558,4379,3472,907,1199,2273,375,532,2464,1851,1293,0,1232,345,549,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,369,74.7747747747748,1.9367816091954,50.5747126436782,0.18049208184294,0.187058088034587,0.187058088034587,0.442934782608696,4.61538461538462,TRUE,1,2,3,5,9.5,118.285714285714,20,53,83,180.5,253.8,42.5474254742547,45.1149425287356,73.7179487179487,86.5277777777778,0.021680216802168
conan-io/conan,2019-07-01,66.5,360,161654,108376,270030,6856,87,94954,53833,148787,3556,273,66700,54543,121243,3300,337,67332,39754,107086,2869,262,36700,23838,60538,1670,75,30632,15916,46548,1199,3220,2657,563,899,1758,236,327,1721,1441,937,0,843,242,329,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,353,69.811320754717,1.80733944954128,56.2691131498471,0.171713063426127,0.178123058511628,0.178123058511628,0.34375,4.05263157894737,TRUE,1,1,2,4,8,60.5714285714286,11.4,16,53,91,122.2,32.5779036827195,35.1681957186544,68.421052631579,79.6536796536797,0.0226628895184136
conan-io/conan,2020-01-01,45,320,181466,107586,289052,4425,55,136603,81422,218025,3082,265,44863,26164,71027,1343,306,55358,32795,88153,1642,264,41358,23810,65168,1242,42,14000,8985,22985,400,3727,3019,708,1045,1974,316,392,2181,1620,1101,0,942,263,351,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,7,406,62.1212121212121,1.6112600536193,62.1983914209115,0.27262769280701,0.282233437891922,0.282233437891922,0.00740740740740741,1,FALSE,1,1,1,1,1,2.5,2.1,2.25,2.5,2.75,2.9,,,,,0.0172413793103448
conan-io/conan,2020-07-01,15,406,167348,141402,308750,4906,19,72172,69036,141208,1225,387,95176,72366,167542,3681,396,49070,28473,77543,2105,379,44015,26109,70124,1903,17,5055,2364,7419,202,3179,2492,687,860,1632,298,389,1936,1388,1031,1035,1130,315,382,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,397,58.3018867924528,1.52272727272727,64.4886363636364,0.33765306122449,0.353308086433504,0.353308086433504,0.0328282828282828,2.125,FALSE,1,1,2,2.25,3.6,12.4,1.4,2,3,19,29.8,,,,,0.0151133501259446
conan-io/conan,2021-01-01,21,413,151944,660203,812147,14630,24,7117,23587,30704,605,389,144827,636616,781443,14025,375,76108,88526,164634,2813,352,71153,83651,154804,2579,23,4955,4875,9830,234,2623,2219,404,737,1482,177,227,1284,1227,669,985,729,300,321,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,7,351,56.1946902654867,1.52491694352159,68.1063122923588,0.269819940876109,0.284482226683944,0.284482226683944,0.0542857142857143,2.14285714285714,FALSE,1,1,1,3,4,22,2.8,4,5,8,57.8,,,,,0.0199430199430199
conan-io/conan,2021-07-01,18,234,297242,703393,1000635,12732,21,12907,24490,37397,1247,213,284335,678903,963238,11485,209,23078,35648,58726,1856,195,21043,27126,48169,1652,14,2035,8522,10557,204,2680,2277,403,769,1508,170,233,1354,1272,757,997,767,293,372,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,386,47.4725274725275,1.38023952095808,73.3532934131737,0.408975583611758,0.428639993224199,0.428639993224199,0.155844155844156,3.85454545454545,TRUE,1,1,2,5,8.2,52.6,4.8,6,16,22,137.8,14.5077720207254,16.7664670658683,74.5454545454546,83.9622641509434,0.0155440414507772
conan-io/conan,2022-01-01,8,206,1255959,2052018,3307977,24966,8,3780,5838,9618,395,198,1252179,2046180,3298359,24571,182,20446,10877,31323,891,176,20164,10518,30682,872,6,282,359,641,19,3302,2913,389,1111,1802,155,234,1524,1586,817,1320,897,390,567,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,406,35.4120267260579,1.24450549450549,80.7692307692308,0.57718060803403,0.588838696158551,0.588838696158551,0.135802469135802,2.67307692307692,TRUE,1,1,2,3.25,5,122.666666666667,36.6,37.5,39,166,242.2,13.0541871921182,14.5604395604396,82.6923076923077,81.294964028777,0.00985221674876847
conan-io/conan,2022-07-01,24,255,757997,1458935,2216932,16565,32,2782,1114,3896,122,223,755215,1457821,2213036,16443,241,17418,5134,22552,895,209,14636,4020,18656,773,32,2782,1114,3896,122,3879,3496,383,1298,2198,142,241,1851,1932,1064,994,575,311,590,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,7,469,51.4866979655712,1.47152619589977,72.2095671981777,0.331551165980796,0.347276404451303,0.347276404451303,0.0961538461538462,4.75,TRUE,1,1,3,5.25,11.1,22,7.4,8,16,19,43.6,8.74200426439233,9.33940774487472,80,88.421052631579,0.0149253731343284
conan-io/conan,2023-01-01,17,588,1498778,3423200,4921978,37814,29,49128,127542,176670,1331,559,1449650,3295658,4745308,36483,553,33687,21760,55447,2230,525,32931,21539,54470,2155,28,756,221,977,75,4855,4438,417,1597,2841,126,291,2138,2345,1103,985,530,353,991,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3807515,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
cupy/cupy,2016-01-01,0,6,39710,7634,47344,450,0,0,0,0,0,6,39710,7634,47344,450,5,27,25,52,6,5,27,25,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,635436,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
cupy/cupy,2016-07-01,1,74,224684,221124,445808,4664,1,388,71388,71776,501,73,224296,149736,374032,4163,56,10784,8445,19229,557,56,10784,8445,19229,557,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,1,1,,4,635436,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
cupy/cupy,2017-01-01,156.833333333333,421,131857,368757,500614,5685,261,44865,342719,387584,3339,160,86992,26038,113030,2346,406,89174,30406,119580,2738,157,71164,20721,91885,1969,249,18010,9685,27695,769,409,54,355,25,29,108,247,302,39,190,0,292,148,12,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,635436,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,3,33,57.1428571428572,1.46153846153846,69.2307692307692,0.344437834622249,0.346260387811634,0.346260387811634,0.34375,6.88888888888889,TRUE,1,2,3,11,16.6,75.5,43.1,55.25,75.5,95.75,107.9,30.3030303030303,38.4615384615385,66.6666666666667,75.8064516129032,0.0909090909090909
cupy/cupy,2017-07-01,470.666666666667,1251,480740,95238,575978,12695,766,108018,24475,132493,3058,485,372722,70763,443485,9637,1224,263134,60944,324078,8887,465,206700,45075,251775,6777,759,56434,15869,72303,2110,1654,215,1439,85,130,426,1013,1191,121,599,0,709,484,62,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,635436,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,4,68,75,1.78723404255319,51.0638297872341,0.267722117202268,0.271258503401361,0.271258503401361,0.343283582089552,12.4,TRUE,1,3,5,14.5,34.9,187.666666666667,106.6,136,185,238,269.8,30.8823529411765,44.6808510638298,85,96.7741935483871,0.0588235294117647
cupy/cupy,2018-01-01,302,821,203835,61145,264980,7797,469,59099,15471,74570,1923,352,144736,45674,190410,5874,807,134615,41568,176183,5912,342,112114,33278,145392,4679,465,22501,8290,30791,1233,1434,278,1156,94,184,286,870,1040,189,596,0,382,347,98,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,635436,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,4,111,52.755905511811,1.45555555555556,71.1111111111111,0.341648982971896,0.353184546355108,0.353184546355108,0.145454545454545,4.15384615384615,TRUE,1.2,2,3,7,8.6,57.3333333333333,15.6,36,70,85,94,12.6126126126126,15.5555555555556,92.3076923076923,87.037037037037,0.036036036036036
cupy/cupy,2018-07-01,317,799,626476,224410,850886,9527,482,289137,130385,419522,4839,317,337339,94025,431364,4688,781,428178,116832,545010,6364,315,322558,91268,413826,4484,466,105620,25564,131184,1880,1983,262,1721,83,179,468,1253,1392,163,804,0,311,314,76,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,635436,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,4,92,55.4545454545455,1.5,69.7368421052632,0.292260145122279,0.298399507540782,0.298399507540782,0.0879120879120879,8,FALSE,1.6,2.5,6,11.5,16,18,11.3,11.75,15.5,21.75,26.7,,,,,0.0434782608695652
cupy/cupy,2019-01-01,210.5,466,367367,119875,487242,5985,274,191248,53800,245048,2624,192,176119,66075,242194,3361,451,155880,52061,207941,3451,184,84931,33590,118521,2142,267,70949,18471,89420,1309,1652,361,1291,114,247,302,989,1162,239,607,0,411,218,75,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,635436,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,8,112,66.6666666666667,1.78260869565217,65.2173913043478,0.164108727810651,0.185901249256395,0.185901249256395,0.207207207207207,8.4375,TRUE,1,3,5,12.5,17.5,27.7142857142857,3.4,7,12,28.5,67.4,15.1785714285714,18.4782608695652,93.75,97.037037037037,0.0714285714285714
cupy/cupy,2019-07-01,372,820,586554,155103,741657,12904,519,213218,58161,271379,4086,301,373336,96942,470278,8818,789,291808,82671,374479,8354,284,231265,65033,296298,6426,505,60543,17638,78181,1928,3999,718,3281,234,484,753,2528,2990,398,1370,0,1418,374,123,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,635436,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,10,119,70.8333333333333,1.90566037735849,62.2641509433962,0.111872505776097,0.120184295657289,0.120184295657289,0.254237288135593,17.6666666666667,TRUE,1,2,3,8,56,88.1111111111111,18,23,39,154,177.4,18.4873949579832,20.7547169811321,76.1904761904762,97.0350404312669,0.0840336134453782
cupy/cupy,2020-01-01,224,694,1091827,302765,1394592,19250,298,229543,69069,298612,4124,396,862284,233696,1095980,15126,623,351503,99688,451191,7274,341,291151,79090,370241,5899,282,60352,20598,80950,1375,4636,972,3664,293,679,945,2719,3168,414,1429,0,1513,397,126,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,635436,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,11,133,71.4285714285714,1.9453125,61.71875,0.106468642453807,0.121014177190691,0.12101417719069,0.151515151515152,4.8,TRUE,1,2.25,3.5,6.5,10.2,49,12.7,22.75,36.5,66.5,102.5,8.27067669172932,8.59375,80,93.75,0.0827067669172932
cupy/cupy,2020-07-01,274,1070,2397903,1468308,3866211,30943,394,681649,444675,1126324,7390,676,1716254,1023633,2739887,23553,966,653980,337456,991436,12451,599,581035,290142,871177,10732,367,72945,47314,120259,1719,6161,1061,5100,378,683,1570,3530,4707,548,1977,1006,1538,663,264,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,635436,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
cupy/cupy,2021-01-01,158.5,808,1463352,973585,2436937,18512,191,123398,80105,203503,1413,617,1339954,893480,2233434,17099,770,464039,123788,587827,9737,581,453305,118794,572099,9264,189,10734,4994,15728,473,4302,858,3444,290,568,1330,2114,3405,430,1596,1401,942,621,211,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,635436,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
cupy/cupy,2021-07-01,102.5,574,524495,515619,1040114,11560,115,60870,77929,138799,939,459,463625,437690,901315,10621,551,360451,378283,738734,8033,438,351492,358565,710057,7778,113,8959,19718,28677,255,2568,652,1916,239,413,757,1159,1878,432,1069,1005,559,494,171,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,635436,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
cupy/cupy,2022-01-01,133,554,299688,117598,417286,9030,164,21589,5298,26887,841,390,278099,112300,390399,8189,535,174983,69043,244026,6469,373,164592,66052,230644,5930,162,10391,2991,13382,539,1834,492,1342,167,325,519,823,1178,320,625,830,546,393,94,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,635436,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
cupy/cupy,2022-07-01,93,355,245737,101070,346807,5558,106,63379,30213,93592,1422,249,182358,70857,253215,4136,343,147120,56903,204023,3665,238,123651,43378,167029,2764,105,23469,13525,36994,901,1397,400,997,130,270,346,651,922,267,448,715,494,261,79,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,635436,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
cupy/cupy,2023-01-01,73.5,321,149840,23176,173016,5043,85,15635,2330,17965,648,236,134205,20846,155051,4395,310,112802,13585,126387,3040,226,102619,12427,115046,2647,84,10183,1158,11341,393,1239,342,897,110,232,254,643,817,239,433,469,267,236,79,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,635436,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2016-01-01,178,524,39775,20382,60157,1997,308,17457,9526,26983,909,216,22318,10856,33174,1088,524,39775,20382,60157,1997,216,22318,10856,33174,1088,308,17457,9526,26983,909,1504,723,781,268,455,341,440,985,367,401,0,770,194,171,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2016-07-01,232,620,64329,33905,98234,2413,347,35218,19255,54473,1303,273,29111,14650,43761,1110,620,64329,33905,98234,2413,273,29111,14650,43761,1110,347,35218,19255,54473,1303,2063,1042,1021,364,678,431,590,1435,504,555,0,853,242,181,2016-01-01T00:00:00Z,2023-07-01,0.953191489361702,0.651063829787234,0.706382978723404,0.719148936170213,0.778723404255319,0.817021276595745,38,0.131944444444444,0.840277777777778,0,0,0,0.822916666666667,0.829861111111111,0.829861111111111,0.836805555555556,0.840277777777778,277,0.961805555555556,,4,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2017-01-01,255.5,731,36047,18151,54198,1845,440,16723,10084,26807,966,291,19324,8067,27391,879,731,36047,18151,54198,1845,291,19324,8067,27391,879,440,16723,10084,26807,966,2811,1515,1296,545,970,634,662,1947,750,781,0,840,282,254,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2017-07-01,211.333333333333,578,56069,21764,77833,1750,352,41040,15910,56950,1098,226,15029,5854,20883,652,577,40268,15424,55692,1573,226,15029,5854,20883,652,351,25239,9570,34809,921,2278,1255,1023,458,797,473,550,1566,671,713,0,615,220,179,2016-01-01T00:00:00Z,2023-07-01,0.840136054421769,0.489795918367347,0.54421768707483,0.557823129251701,0.591836734693878,0.670068027210884,28,0.113821138211382,0.894308943089431,0,0,0,0.865853658536585,0.878048780487805,0.882113821138211,0.890243902439024,0.890243902439024,244,0.991869918699187,,6,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2018-01-01,243.166666666667,722,85215,35289,120504,2760,447,64313,26772,91085,1905,275,20902,8517,29419,855,718,55131,24042,79173,2216,275,20902,8517,29419,855,443,34229,15525,49754,1361,3280,1835,1445,648,1187,602,843,2251,873,902,0,1065,268,215,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2018-07-01,236.5,611,62860,37514,100374,2395,333,47866,29032,76898,1649,278,14994,8482,23476,746,607,39734,26794,66528,1867,278,14994,8482,23476,746,329,24740,18312,43052,1121,2766,1724,1042,580,1144,405,637,1667,927,770,0,496,268,337,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2019-01-01,267.5,719,402936,210161,613097,6206,417,361277,185730,547007,5176,302,41659,24431,66090,1030,700,45799,23153,68952,2458,300,14827,5792,20619,835,400,30972,17361,48333,1623,4031,2302,1729,711,1591,685,1044,2976,1159,1233,0,1141,293,317,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,306,71.5976331360947,1.83870967741935,53.7634408602151,0.20613519483717,0.209914541606344,0.209914541606344,0.00983606557377049,4,FALSE,4,4,4,4,4,19,11.8,14.5,19,23.5,26.2,,,,,0.0196078431372549
dask/dask,2019-07-01,241.5,629,297674,185422,483096,5363,353,285062,176076,461138,4488,276,12612,9346,21958,875,611,38975,35523,74498,2262,275,12352,8359,20711,755,336,26623,27164,53787,1507,3569,2188,1381,641,1547,512,869,2108,1221,1027,0,739,266,315,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2020-01-01,210,546,182911,92572,275483,3505,304,171958,88305,260263,2855,242,10953,4267,15220,650,539,31919,14501,46420,1843,242,10953,4267,15220,650,297,20966,10234,31200,1193,3278,2097,1181,599,1498,474,707,2082,1051,960,0,897,231,253,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2020-07-01,135.5,479,43416,17406,60822,2215,221,27814,11722,39536,1431,258,15602,5684,21286,784,477,34382,14327,48709,1934,258,15602,5684,21286,784,219,18780,8643,27423,1150,3107,1879,1228,586,1293,540,688,2222,1052,1109,629,928,246,237,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,9,332,72.4662162162162,1.92628205128205,55.1282051282051,0.135664150564526,0.140567163435317,0.140567163435317,0.0151057401812689,2,FALSE,1.2,1.5,2,2.5,2.8,12.3333333333333,2.6,3.5,5,17.5,25,,,,,0.0271084337349398
dask/dask,2021-01-01,91,449,95724,41301,137025,3511,126,74501,31428,105929,2272,323,21223,9873,31096,1239,440,40511,17506,58017,1885,322,20093,8701,28794,1048,118,20418,8805,29223,837,3167,1749,1418,535,1214,669,749,2409,1038,1237,1518,1437,308,287,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,11,312,71.7431192660551,1.9106529209622,56.7010309278351,0.140605307358076,0.152250142332177,0.152250142332177,0.0418006430868167,2.83333333333333,FALSE,1.5,2,2.5,3.75,4.5,11.7142857142857,1,1.5,2,14.5,31.4,,,,,0.0352564102564103
dask/dask,2021-07-01,84.5,293,71643,44257,115900,1849,128,61767,38434,100201,1369,165,9876,5823,15699,480,291,44880,29059,73939,1359,165,9876,5823,15699,480,126,35004,23236,58240,879,2689,1468,1221,408,1060,548,673,2045,903,1062,1085,1069,224,244,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,10,265,72.9306487695749,1.97835497835498,56.7099567099567,0.133786848072562,0.142835254178856,0.142835254178857,0.0833333333333333,2.30769230769231,FALSE,1,1,1,2,6.2,7.66666666666667,1.8,3,5,14,15.4,,,,,0.0377358490566038
dask/dask,2022-01-01,109,365,164199,73593,237792,3323,150,150510,67580,218090,2608,215,13689,6013,19702,715,356,25707,14795,40502,1214,214,12876,5259,18135,606,142,12831,9536,22367,608,2359,1137,1222,298,839,450,772,1711,785,1016,1401,1398,300,266,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,13,248,76.7932489451477,2.07234042553192,52.3404255319149,0.0986217153150889,0.110600457901328,0.110600457901328,0.145748987854251,3.04166666666667,TRUE,1,1,2,3.25,8.4,23.9166666666667,2,2.75,23.5,30.5,35.6,10.0806451612903,10.6382978723404,91.6666666666667,95.8904109589041,0.0524193548387097
dask/dask,2022-07-01,44.5,269,104374,30013,134387,1451,65,97765,27131,124896,903,204,6609,2882,9491,548,267,9720,4029,13749,755,204,6609,2882,9491,548,63,3111,1147,4258,207,1741,944,797,260,684,316,481,1319,606,768,965,817,197,162,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,10,228,77.1428571428571,2.07894736842105,51.5789473684211,0.107788552361153,0.109399134754046,0.109399134754046,0.185022026431718,3.39393939393939,TRUE,1,1,2,4,8.8,28,2.6,3,9,12,91.2,14.9122807017544,17.8947368421053,75.7575757575758,88.3928571428571,0.043859649122807
dask/dask,2023-01-01,64,375,17152,10612,27764,1664,83,4195,1845,6040,507,292,12957,8767,21724,1157,373,15969,10382,26351,1208,291,12522,8764,21286,942,82,3447,1618,5065,266,1305,731,574,200,531,316,258,863,484,553,1336,1045,274,122,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
